,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38584,"Lake Mills, IA","Hanlontown, IA",1,1,0,2,0,0,0,1,1,2,2012
38545,"Lake Mills, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2012
38623,"Lake Mills, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2012
38632,"Lake Mills, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
38559,"Lake Mills, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2012
38628,"Lake Mills, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2012
38564,"Lake Mills, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2012
38630,"Lake Mills, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2012
38550,"Lake Mills, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2012
38586,"Lake Mills, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2012
38633,"Lake Mills, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2012
38634,"Lake Mills, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2012
38619,"Lake Mills, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2012
38636,"Lake Mills, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
38637,"Lake Mills, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2012
38548,"Lake Mills, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2012
38640,"Lake Mills, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2012
38641,"Lake Mills, IA","Wallingford, IA",1,0,0,0,0,1,0,1,0,1,2012
38643,"Lake Mills, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
38644,"Lake Mills, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2012
38645,"Lake Mills, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
38647,"Lake Mills, IA","Windsor Heights, IA",0,0,1,1,0,0,0,1,0,1,2012
38620,"Lake Mills, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2012
38618,"Lake Mills, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2012
38588,"Lake Mills, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
38572,"Lake Mills, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
38589,"Lake Mills, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2012
38585,"Lake Mills, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2012
38592,"Lake Mills, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2012
38582,"Lake Mills, IA","Greenfield, IA",0,0,1,1,0,0,1,0,0,1,2012
38581,"Lake Mills, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2012
38580,"Lake Mills, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2012
38597,"Lake Mills, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2012
38578,"Lake Mills, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2012
38574,"Lake Mills, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2012
38600,"Lake Mills, IA","Lone Rock, IA",0,0,1,1,0,0,0,1,0,1,2012
38573,"Lake Mills, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2012
38602,"Lake Mills, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2012
38571,"Lake Mills, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2012
38617,"Lake Mills, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2012
38605,"Lake Mills, IA","Merrill, IA",0,0,1,0,1,0,0,0,1,1,2012
38606,"Lake Mills, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2012
38570,"Lake Mills, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2012
38608,"Lake Mills, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2012
38609,"Lake Mills, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2012
38610,"Lake Mills, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2012
38611,"Lake Mills, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2012
38569,"Lake Mills, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2012
38568,"Lake Mills, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2012
38567,"Lake Mills, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2012
38615,"Lake Mills, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2012
38566,"Lake Mills, IA","Danbury, IA",0,0,1,1,0,0,0,1,0,1,2012
38596,"Lake Mills, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2012
