,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28075,"Irwin, IA","Harlan, IA",11,26,14,6,35,10,28,15,8,51,2006
28067,"Irwin, IA","Elk Horn, IA",14,19,11,0,31,13,25,9,10,44,2006
28097,"Irwin, IA","Tennant, IA",1,13,7,2,14,5,2,14,5,21,2006
28053,"Irwin, IA","Atlantic, IA",3,10,5,2,13,3,6,7,5,18,2006
28080,"Irwin, IA","Irwin, IA",3,8,5,0,6,10,5,3,8,16,2006
28056,"Irwin, IA","Carroll, IA",2,9,1,0,11,1,6,5,1,12,2006
28065,"Irwin, IA","Denison, IA",4,6,2,5,3,4,2,9,1,12,2006
28064,"Irwin, IA","Defiance, IA",1,6,3,4,3,3,5,5,0,10,2006
28081,"Irwin, IA","Kimballton, IA",0,5,1,0,1,5,0,3,3,6,2006
28063,"Irwin, IA","Council Bluffs, IA",3,2,1,2,3,1,4,1,1,6,2006
28084,"Irwin, IA","Manning, IA",2,4,0,0,6,0,3,1,2,6,2006
28054,"Irwin, IA","Audubon, IA",1,3,1,2,3,0,1,4,0,5,2006
28055,"Irwin, IA","Avoca, IA",5,0,0,0,1,4,5,0,0,5,2006
28082,"Irwin, IA","Kirkman, IA",0,3,2,0,1,4,0,4,1,5,2006
28095,"Irwin, IA","Storm Lake, IA",1,4,0,3,2,0,2,3,0,5,2006
28066,"Irwin, IA","Des Moines, IA",0,3,1,0,3,1,0,3,1,4,2006
28100,"Irwin, IA","Waterloo, IA",0,3,0,0,2,1,0,0,3,3,2006
28083,"Irwin, IA","Manilla, IA",0,1,2,0,2,1,0,2,1,3,2006
28092,"Irwin, IA","Shelby, IA",0,2,1,0,1,2,1,0,2,3,2006
28078,"Irwin, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2006
28071,"Irwin, IA","Glenwood, IA",1,0,1,0,0,2,1,1,0,2,2006
28103,"Irwin, IA","Winterset, IA",2,0,0,0,2,0,2,0,0,2,2006
28098,"Irwin, IA","Urbandale, IA",1,1,0,1,0,1,1,0,1,2,2006
28099,"Irwin, IA","Walnut, IA",1,1,0,0,2,0,2,0,0,2,2006
28059,"Irwin, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2006
28058,"Irwin, IA","Cedar Falls, IA",0,2,0,0,0,2,0,2,0,2,2006
28052,"Irwin, IA","Ames, IA",2,0,0,0,2,0,1,0,1,2,2006
28088,"Irwin, IA","Panama, IA",0,2,0,0,1,1,0,1,1,2,2006
28096,"Irwin, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2006
28094,"Irwin, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2006
28093,"Irwin, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2006
28087,"Irwin, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2006
28091,"Irwin, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2006
28090,"Irwin, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
28089,"Irwin, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2006
28101,"Irwin, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2006
28102,"Irwin, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2006
28049,"Irwin, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2006
28086,"Irwin, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2006
28069,"Irwin, IA","Exira, IA",1,0,0,0,1,0,0,0,1,1,2006
28051,"Irwin, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
28057,"Irwin, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2006
28060,"Irwin, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2006
28061,"Irwin, IA","Clive, IA",0,0,1,0,0,1,1,0,0,1,2006
28062,"Irwin, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2006
28068,"Irwin, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2006
28070,"Irwin, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2006
28085,"Irwin, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2006
28072,"Irwin, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2006
28073,"Irwin, IA","Gray, IA",0,0,1,0,1,0,1,0,0,1,2006
28074,"Irwin, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2006
28050,"Irwin, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2006
28077,"Irwin, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
28079,"Irwin, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2006
28076,"Irwin, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2006
