,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23512,"Jesup, IA","Waterloo, IA",43,129,14,40,113,33,39,107,40,186,2002
23487,"Jesup, IA","Jesup, IA",36,102,40,33,103,42,78,75,25,178,2002
23485,"Jesup, IA","Independence, IA",25,37,6,23,37,8,23,40,5,68,2002
23473,"Jesup, IA","Elk Run Heights, IA",4,45,6,51,4,0,2,7,46,55,2002
23457,"Jesup, IA","Cedar Falls, IA",12,37,5,12,32,10,6,35,13,54,2002
23475,"Jesup, IA","Evansdale, IA",10,28,3,23,16,2,6,32,3,41,2002
23458,"Jesup, IA","Cedar Rapids, IA",11,6,1,1,13,4,2,11,5,18,2002
23483,"Jesup, IA","Hiawatha, IA",7,8,0,2,11,2,7,4,4,15,2002
23495,"Jesup, IA","Oelwein, IA",5,5,0,1,6,3,4,5,1,10,2002
23481,"Jesup, IA","Hampton, IA",1,6,0,0,6,1,1,6,0,7,2002
23465,"Jesup, IA","Des Moines, IA",2,3,2,1,6,0,0,4,3,7,2002
23460,"Jesup, IA","Clive, IA",1,5,0,0,4,2,2,4,0,6,2002
23482,"Jesup, IA","Hazleton, IA",1,4,1,0,3,3,1,5,0,6,2002
23476,"Jesup, IA","Fairbank, IA",0,4,0,2,0,2,0,4,0,4,2002
23468,"Jesup, IA","Dunkerton, IA",0,4,0,0,2,2,0,4,0,4,2002
23513,"Jesup, IA","Waverly, IA",0,4,0,0,4,0,3,1,0,4,2002
23461,"Jesup, IA","Council Bluffs, IA",2,2,0,4,0,0,0,4,0,4,2002
23459,"Jesup, IA","Charles City, IA",2,2,0,0,3,1,2,2,0,4,2002
23463,"Jesup, IA","Davenport, IA",0,3,0,0,2,1,1,0,2,3,2002
23478,"Jesup, IA","Fredericksburg, IA",0,3,0,3,0,0,3,0,0,3,2002
23491,"Jesup, IA","Morrison, IA",2,0,1,1,1,1,1,2,0,3,2002
23508,"Jesup, IA","Traer, IA",3,0,0,0,3,0,3,0,0,3,2002
23450,"Jesup, IA","Ames, IA",2,1,0,0,2,1,1,2,0,3,2002
23467,"Jesup, IA","Dubuque, IA",1,1,1,1,1,1,2,0,1,3,2002
23493,"Jesup, IA","New Hampton, IA",1,1,0,0,1,1,0,2,0,2,2002
23499,"Jesup, IA","Randalia, IA",0,2,0,0,2,0,0,2,0,2,2002
23492,"Jesup, IA","Mount Auburn, IA",1,1,0,0,1,1,0,1,1,2,2002
23501,"Jesup, IA","Robins, IA",0,2,0,0,2,0,0,2,0,2,2002
23452,"Jesup, IA","Asbury, IA",2,0,0,0,0,2,1,1,0,2,2002
23477,"Jesup, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2002
23497,"Jesup, IA","Ottumwa, IA",0,1,1,2,0,0,0,1,1,2,2002
