,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24057,"Epworth, IA","Dubuque, IA",64,228,63,40,280,35,74,148,133,355,2010
24038,"Epworth, IA","Asbury, IA",25,56,26,31,39,37,29,40,38,107,2010
24092,"Epworth, IA","Peosta, IA",25,54,6,56,16,13,16,42,27,85,2010
24065,"Epworth, IA","Farley, IA",7,34,18,22,24,13,16,18,25,59,2010
24058,"Epworth, IA","Dyersville, IA",12,30,1,22,12,9,15,14,14,43,2010
24095,"Epworth, IA","Sageville, IA",5,24,8,27,9,1,4,6,27,37,2010
24063,"Epworth, IA","Epworth, IA",4,13,4,3,15,3,8,6,7,21,2010
24046,"Epworth, IA","Cedar Rapids, IA",5,7,5,0,7,10,5,6,6,17,2010
24052,"Epworth, IA","Davenport, IA",5,8,3,3,10,3,6,2,8,16,2010
24107,"Epworth, IA","Waterloo, IA",1,6,1,2,5,1,1,1,6,8,2010
24089,"Epworth, IA","New Vienna, IA",2,4,2,0,7,1,3,4,1,8,2010
24081,"Epworth, IA","Manchester, IA",0,6,0,4,2,0,0,5,1,6,2010
24044,"Epworth, IA","Cascade, IA",1,4,1,1,5,0,1,1,4,6,2010
24076,"Epworth, IA","Iowa City, IA",5,1,0,0,4,2,3,3,0,6,2010
24087,"Epworth, IA","Muscatine, IA",5,1,0,0,3,3,6,0,0,6,2010
24056,"Epworth, IA","Des Moines, IA",2,2,2,0,4,2,2,2,2,6,2010
24110,"Epworth, IA","Worthington, IA",2,3,1,5,0,1,2,2,2,6,2010
24068,"Epworth, IA","Graf, IA",3,3,0,4,0,2,1,2,3,6,2010
24040,"Epworth, IA","Bellevue, IA",2,4,0,1,5,0,4,2,0,6,2010
24051,"Epworth, IA","Coralville, IA",2,0,3,0,0,5,4,1,0,5,2010
24041,"Epworth, IA","Bettendorf, IA",3,2,0,0,1,4,3,1,1,5,2010
24049,"Epworth, IA","Clinton, IA",2,1,1,1,3,0,3,0,1,4,2010
24071,"Epworth, IA","Hiawatha, IA",1,3,0,2,1,1,2,0,2,4,2010
24085,"Epworth, IA","Monticello, IA",1,3,0,2,2,0,0,3,1,4,2010
24062,"Epworth, IA","Ely, IA",2,2,0,0,4,0,1,3,0,4,2010
24059,"Epworth, IA","Eldridge, IA",1,3,0,2,2,0,0,2,2,4,2010
24102,"Epworth, IA","University Heights, IA",0,2,1,0,2,1,0,2,1,3,2010
24082,"Epworth, IA","Maquoketa, IA",0,3,0,0,3,0,1,1,1,3,2010
24061,"Epworth, IA","Elkader, IA",0,1,2,0,2,1,0,1,2,3,2010
24050,"Epworth, IA","Clive, IA",2,1,0,0,2,1,1,1,1,3,2010
24035,"Epworth, IA","Anamosa, IA",0,3,0,0,2,1,0,1,2,3,2010
24045,"Epworth, IA","Cedar Falls, IA",1,1,1,1,2,0,1,1,1,3,2010
24034,"Epworth, IA","Ames, IA",1,2,0,0,3,0,2,1,0,3,2010
24060,"Epworth, IA","Elk Run Heights, IA",0,1,1,0,2,0,0,2,0,2,2010
24039,"Epworth, IA","Balltown, IA",0,1,1,0,2,0,0,1,1,2,2010
24073,"Epworth, IA","Independence, IA",1,1,0,0,2,0,2,0,0,2,2010
24033,"Epworth, IA","Altoona, IA",2,0,0,0,2,0,2,0,0,2,2010
24109,"Epworth, IA","West Union, IA",1,1,0,0,2,0,1,1,0,2,2010
24108,"Epworth, IA","Waverly, IA",1,1,0,0,2,0,0,2,0,2,2010
24053,"Epworth, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2010
24104,"Epworth, IA","Urbandale, IA",0,2,0,0,1,1,1,1,0,2,2010
24054,"Epworth, IA","Decorah, IA",0,2,0,0,1,1,0,2,0,2,2010
24088,"Epworth, IA","Nevada, IA",0,2,0,0,1,1,0,2,0,2,2010
24055,"Epworth, IA","Delaware, IA",1,0,1,1,1,0,0,1,1,2,2010
24098,"Epworth, IA","Springbrook, IA",1,1,0,0,0,2,1,1,0,2,2010
24094,"Epworth, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2010
24091,"Epworth, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2010
24093,"Epworth, IA","Riverdale, IA",0,0,1,1,0,0,0,1,0,1,2010
24111,"Epworth, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2010
24099,"Epworth, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2010
24096,"Epworth, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2010
24097,"Epworth, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2010
24100,"Epworth, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2010
24106,"Epworth, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2010
24101,"Epworth, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
24103,"Epworth, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2010
24105,"Epworth, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2010
24032,"Epworth, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2010
24072,"Epworth, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2010
24090,"Epworth, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2010
24086,"Epworth, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2010
24036,"Epworth, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2010
24037,"Epworth, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
24042,"Epworth, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2010
24043,"Epworth, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2010
24047,"Epworth, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
24048,"Epworth, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2010
24064,"Epworth, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2010
24066,"Epworth, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2010
24067,"Epworth, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2010
24069,"Epworth, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2010
24070,"Epworth, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2010
24074,"Epworth, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
24075,"Epworth, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2010
24077,"Epworth, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2010
24078,"Epworth, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2010
24079,"Epworth, IA","Lisbon, IA",1,0,0,0,0,1,0,0,1,1,2010
24080,"Epworth, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2010
24083,"Epworth, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2010
24084,"Epworth, IA","Millville, IA",1,0,0,1,0,0,0,1,0,1,2010
24112,"Epworth, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2010
