,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76204,"Windsor Heights, IA","Afton, IA",0,5,0,3,2,0,0,5,0,5,2007
76436,"Windsor Heights, IA","La Porte City, IA",4,1,0,0,4,1,3,2,0,5,2007
76439,"Windsor Heights, IA","Lake City, IA",2,3,0,0,4,1,2,3,0,5,2007
76370,"Windsor Heights, IA","Glenwood, IA",1,3,1,0,3,2,4,1,0,5,2007
76503,"Windsor Heights, IA","Middletown, IA",4,1,0,0,1,4,2,2,1,5,2007
76226,"Windsor Heights, IA","Audubon, IA",0,5,0,0,2,3,1,4,0,5,2007
76236,"Windsor Heights, IA","Bayard, IA",2,1,2,2,2,1,3,2,0,5,2007
76562,"Windsor Heights, IA","Panora, IA",1,3,1,0,3,2,1,2,2,5,2007
76338,"Windsor Heights, IA","Eldora, IA",2,3,0,0,1,4,4,1,0,5,2007
76227,"Windsor Heights, IA","Aurelia, IA",1,4,0,1,2,2,1,2,2,5,2007
76677,"Windsor Heights, IA","Washington, IA",2,3,0,0,4,1,3,1,1,5,2007
76488,"Windsor Heights, IA","Marion, IA",2,2,0,0,3,1,2,1,1,4,2007
76367,"Windsor Heights, IA","Gilbert, IA",2,2,0,0,4,0,2,2,0,4,2007
76486,"Windsor Heights, IA","Marcus, IA",2,1,1,0,3,1,3,1,0,4,2007
76469,"Windsor Heights, IA","Long Grove, IA",3,1,0,0,3,1,2,2,0,4,2007
76403,"Windsor Heights, IA","Hinton, IA",2,2,0,0,2,2,1,3,0,4,2007
76485,"Windsor Heights, IA","Maquoketa, IA",2,1,1,0,4,0,3,1,0,4,2007
76480,"Windsor Heights, IA","Malvern, IA",1,2,1,0,1,3,3,1,0,4,2007
76337,"Windsor Heights, IA","Eldon, IA",2,1,1,0,2,2,1,2,1,4,2007
76412,"Windsor Heights, IA","Ida Grove, IA",1,1,2,0,1,3,1,1,2,4,2007
76278,"Windsor Heights, IA","Cherokee, IA",2,1,1,0,3,1,1,3,0,4,2007
76470,"Windsor Heights, IA","Lorimor, IA",1,2,1,1,2,1,1,3,0,4,2007
76277,"Windsor Heights, IA","Charter Oak, IA",0,3,1,0,4,0,3,1,0,4,2007
76703,"Windsor Heights, IA","Wiota, IA",1,3,0,0,1,3,0,4,0,4,2007
76617,"Windsor Heights, IA","Sergeant Bluff, IA",1,2,1,0,2,2,2,2,0,4,2007
76468,"Windsor Heights, IA","Lone Tree, IA",3,1,0,0,2,2,0,4,0,4,2007
76276,"Windsor Heights, IA","Charles City, IA",3,1,0,0,2,2,3,1,0,4,2007
76462,"Windsor Heights, IA","Lisbon, IA",3,1,0,0,1,3,2,1,1,4,2007
76645,"Windsor Heights, IA","Stanton, IA",2,1,1,0,1,3,2,1,1,4,2007
76424,"Windsor Heights, IA","Kalona, IA",1,1,2,1,3,0,1,3,0,4,2007
76461,"Windsor Heights, IA","Lineville, IA",2,2,0,3,1,0,2,1,1,4,2007
76657,"Windsor Heights, IA","Thornton, IA",0,4,0,1,2,1,1,1,2,4,2007
76455,"Windsor Heights, IA","Lenox, IA",1,2,1,0,3,1,2,1,1,4,2007
76451,"Windsor Heights, IA","Le Roy, IA",2,1,1,0,3,1,2,1,1,4,2007
76655,"Windsor Heights, IA","Tama, IA",1,2,1,0,1,3,2,2,0,4,2007
76490,"Windsor Heights, IA","Martelle, IA",1,2,1,0,3,1,1,3,0,4,2007
76571,"Windsor Heights, IA","Pleasanton, IA",2,2,0,3,1,0,1,0,3,4,2007
76518,"Windsor Heights, IA","Moravia, IA",2,2,0,0,3,1,1,1,2,4,2007
76516,"Windsor Heights, IA","Montrose, IA",1,2,1,0,3,1,3,1,0,4,2007
76240,"Windsor Heights, IA","Belmond, IA",3,1,0,0,1,3,2,2,0,4,2007
76292,"Windsor Heights, IA","Colo, IA",2,2,0,0,4,0,1,2,1,4,2007
76293,"Windsor Heights, IA","Columbus Junction, IA",1,3,0,0,0,4,0,3,1,4,2007
76569,"Windsor Heights, IA","Plano, IA",0,4,0,0,1,3,2,2,0,4,2007
76608,"Windsor Heights, IA","Russell, IA",1,1,2,0,1,3,3,1,0,4,2007
76690,"Windsor Heights, IA","West Liberty, IA",1,3,0,0,3,1,2,1,1,4,2007
76390,"Windsor Heights, IA","Harlan, IA",2,2,0,0,2,2,2,2,0,4,2007
76506,"Windsor Heights, IA","Milton, IA",2,2,0,0,1,3,0,3,1,4,2007
76305,"Windsor Heights, IA","Cromwell, IA",1,1,2,0,1,3,1,3,0,4,2007
76325,"Windsor Heights, IA","Donnellson, IA",0,3,1,0,2,2,1,1,2,4,2007
76523,"Windsor Heights, IA","Mount Ayr, IA",1,3,0,1,3,0,2,1,1,4,2007
76656,"Windsor Heights, IA","Tennant, IA",2,1,0,0,3,0,2,1,0,3,2007
76458,"Windsor Heights, IA","Lidderdale, IA",1,1,1,0,1,2,1,2,0,3,2007
76636,"Windsor Heights, IA","Spencer, IA",1,1,1,0,2,1,3,0,0,3,2007
76682,"Windsor Heights, IA","Waverly, IA",2,0,1,0,2,1,2,1,0,3,2007
76522,"Windsor Heights, IA","Mount Auburn, IA",2,1,0,0,3,0,2,1,0,3,2007
76669,"Windsor Heights, IA","Victor, IA",2,1,0,0,0,3,2,1,0,3,2007
76560,"Windsor Heights, IA","Packwood, IA",1,2,0,0,1,2,1,0,2,3,2007
76558,"Windsor Heights, IA","Oxford, IA",2,0,1,0,2,1,3,0,0,3,2007
76642,"Windsor Heights, IA","St. Paul, IA",1,1,1,0,1,2,2,1,0,3,2007
76449,"Windsor Heights, IA","Le Grand, IA",2,1,0,0,1,2,1,2,0,3,2007
76555,"Windsor Heights, IA","Ottosen, IA",0,1,2,0,0,3,1,2,0,3,2007
76446,"Windsor Heights, IA","Laurens, IA",1,2,0,0,1,2,1,1,1,3,2007
76526,"Windsor Heights, IA","Moville, IA",1,2,0,0,0,3,3,0,0,3,2007
76590,"Windsor Heights, IA","Redding, IA",0,3,0,0,1,2,2,0,1,3,2007
76585,"Windsor Heights, IA","Rathbun, IA",2,1,0,0,0,3,2,1,0,3,2007
76538,"Windsor Heights, IA","Nichols, IA",1,2,0,0,2,1,0,2,1,3,2007
76491,"Windsor Heights, IA","Marysville, IA",1,2,0,0,0,3,2,1,0,3,2007
76696,"Windsor Heights, IA","Williams, IA",1,1,1,0,0,3,1,1,1,3,2007
76543,"Windsor Heights, IA","Northwood, IA",2,1,0,0,1,2,3,0,0,3,2007
76683,"Windsor Heights, IA","Wayland, IA",2,1,0,0,3,0,1,2,0,3,2007
76549,"Windsor Heights, IA","Orange City, IA",1,1,1,0,1,2,2,1,0,3,2007
76623,"Windsor Heights, IA","Shenandoah, IA",1,2,0,0,3,0,0,3,0,3,2007
76508,"Windsor Heights, IA","Missouri Valley, IA",0,2,1,0,0,3,0,3,0,3,2007
76674,"Windsor Heights, IA","Wall Lake, IA",0,3,0,0,2,1,0,1,2,3,2007
76624,"Windsor Heights, IA","Shueyville, IA",2,1,0,0,2,1,3,0,0,3,2007
76627,"Windsor Heights, IA","Silver City, IA",1,2,0,0,2,1,2,1,0,3,2007
76598,"Windsor Heights, IA","Riverdale, IA",1,1,1,0,1,2,1,2,0,3,2007
76693,"Windsor Heights, IA","Whittemore, IA",1,1,1,0,1,2,2,1,0,3,2007
76514,"Windsor Heights, IA","Monticello, IA",3,0,0,0,1,2,1,2,0,3,2007
76545,"Windsor Heights, IA","Norway, IA",1,2,0,0,2,1,3,0,0,3,2007
76621,"Windsor Heights, IA","Sheldon, IA",0,3,0,0,3,0,2,0,1,3,2007
76457,"Windsor Heights, IA","Lewis, IA",1,2,0,0,2,1,3,0,0,3,2007
76371,"Windsor Heights, IA","Glidden, IA",2,1,0,0,1,2,1,1,1,3,2007
76360,"Windsor Heights, IA","Forest City, IA",1,1,1,0,1,2,1,2,0,3,2007
76330,"Windsor Heights, IA","Dyersville, IA",1,2,0,0,3,0,1,1,1,3,2007
76402,"Windsor Heights, IA","Hills, IA",2,0,1,0,2,1,3,0,0,3,2007
76399,"Windsor Heights, IA","Hedrick, IA",1,1,1,0,3,0,2,0,1,3,2007
76320,"Windsor Heights, IA","Denver, IA",2,1,0,0,2,1,1,2,0,3,2007
76410,"Windsor Heights, IA","Humboldt, IA",1,2,0,0,1,2,1,2,0,3,2007
76396,"Windsor Heights, IA","Haverhill, IA",1,2,0,2,1,0,0,2,1,3,2007
76395,"Windsor Heights, IA","Havelock, IA",0,2,1,0,2,1,1,2,0,3,2007
76255,"Windsor Heights, IA","Bronson, IA",1,2,0,0,2,1,1,2,0,3,2007
76239,"Windsor Heights, IA","Bellevue, IA",1,1,1,0,2,1,0,1,2,3,2007
76311,"Windsor Heights, IA","Danville, IA",1,2,0,0,3,0,1,1,1,3,2007
76307,"Windsor Heights, IA","Cushing, IA",1,1,1,0,2,1,0,2,1,3,2007
76426,"Windsor Heights, IA","Kellerton, IA",1,2,0,1,2,0,1,1,1,3,2007
76230,"Windsor Heights, IA","Bagley, IA",2,1,0,0,1,2,1,2,0,3,2007
76383,"Windsor Heights, IA","Guernsey, IA",1,2,0,0,0,3,2,1,0,3,2007
76298,"Windsor Heights, IA","Corydon, IA",0,3,0,0,3,0,2,0,1,3,2007
76283,"Windsor Heights, IA","Clear Lake, IA",2,1,0,1,2,0,1,2,0,3,2007
76374,"Windsor Heights, IA","Grandview, IA",0,2,1,0,1,2,2,0,1,3,2007
76243,"Windsor Heights, IA","Blairstown, IA",1,2,0,1,1,1,1,2,0,3,2007
76369,"Windsor Heights, IA","Gilman, IA",0,1,2,0,2,1,1,1,1,3,2007
76282,"Windsor Heights, IA","Clarion, IA",1,1,1,0,1,2,1,1,1,3,2007
76295,"Windsor Heights, IA","Coon Rapids, IA",1,2,0,0,1,2,1,1,1,3,2007
76244,"Windsor Heights, IA","Blakesburg, IA",1,2,0,0,2,1,2,1,0,3,2007
76348,"Windsor Heights, IA","Fairbank, IA",1,0,1,0,0,2,1,0,1,2,2007
76366,"Windsor Heights, IA","Geneva, IA",1,1,0,0,2,0,1,0,1,2,2007
76533,"Windsor Heights, IA","New London, IA",2,0,0,0,1,1,0,2,0,2,2007
76646,"Windsor Heights, IA","State Center, IA",2,0,0,0,2,0,1,0,1,2,2007
76368,"Windsor Heights, IA","Gilbertville, IA",1,1,0,0,2,0,0,1,1,2,2007
76259,"Windsor Heights, IA","Buffalo, IA",2,0,0,0,2,0,2,0,0,2,2007
76559,"Windsor Heights, IA","Pacific Junction, IA",1,1,0,0,2,0,1,0,1,2,2007
76349,"Windsor Heights, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2007
76354,"Windsor Heights, IA","Farnhamville, IA",0,2,0,0,1,1,0,1,1,2,2007
76647,"Windsor Heights, IA","Steamboat Rock, IA",0,2,0,0,0,2,0,0,2,2,2007
76548,"Windsor Heights, IA","Onawa, IA",1,1,0,0,0,2,0,2,0,2,2007
76546,"Windsor Heights, IA","Oakland, IA",1,1,0,0,2,0,1,1,0,2,2007
76530,"Windsor Heights, IA","Nashua, IA",2,0,0,0,1,1,1,1,0,2,2007
76357,"Windsor Heights, IA","Floris, IA",0,2,0,0,1,1,1,1,0,2,2007
76252,"Windsor Heights, IA","Brayton, IA",0,1,1,0,1,1,0,1,1,2,2007
76339,"Windsor Heights, IA","Eldridge, IA",1,1,0,0,2,0,2,0,0,2,2007
76358,"Windsor Heights, IA","Floyd, IA",2,0,0,0,1,1,1,1,0,2,2007
76359,"Windsor Heights, IA","Fonda, IA",0,1,1,1,0,1,0,1,1,2,2007
76253,"Windsor Heights, IA","Brighton, IA",1,1,0,0,0,2,1,1,0,2,2007
76540,"Windsor Heights, IA","Nora Springs, IA",0,2,0,0,1,1,2,0,0,2,2007
76529,"Windsor Heights, IA","Mystic, IA",1,1,0,0,2,0,2,0,0,2,2007
76333,"Windsor Heights, IA","Early, IA",2,0,0,0,1,1,2,0,0,2,2007
76586,"Windsor Heights, IA","Raymond, IA",2,0,0,1,1,0,2,0,0,2,2007
76613,"Windsor Heights, IA","Sageville, IA",0,1,1,0,1,1,0,0,2,2,2007
76616,"Windsor Heights, IA","Schleswig, IA",0,2,0,0,2,0,2,0,0,2,2007
76610,"Windsor Heights, IA","Ryan, IA",0,2,0,0,1,1,0,2,0,2,2007
76618,"Windsor Heights, IA","Seymour, IA",0,2,0,0,2,0,0,0,2,2,2007
76620,"Windsor Heights, IA","Shelby, IA",1,1,0,0,1,1,1,1,0,2,2007
76604,"Windsor Heights, IA","Rodney, IA",1,1,0,0,2,0,0,2,0,2,2007
