,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29804,"Grant, IA","Hastings, IA",0,2,2,1,2,1,2,1,1,4,2013
29800,"Grant, IA","Hamburg, IA",2,1,1,0,0,4,1,1,2,4,2013
29782,"Grant, IA","Eldridge, IA",0,2,2,1,3,0,1,1,2,4,2013
29851,"Grant, IA","Pella, IA",1,2,1,3,1,0,0,3,1,4,2013
29777,"Grant, IA","Diagonal, IA",2,1,1,0,2,2,0,2,2,4,2013
29806,"Grant, IA","Hiawatha, IA",0,3,1,1,1,2,1,1,2,4,2013
29795,"Grant, IA","Gravity, IA",0,0,3,0,0,3,0,0,3,3,2013
29866,"Grant, IA","Spirit Lake, IA",1,1,1,1,1,1,2,1,0,3,2013
29791,"Grant, IA","Fort Dodge, IA",0,3,0,2,1,0,0,0,3,3,2013
29792,"Grant, IA","Fort Madison, IA",0,2,1,0,2,1,2,1,0,3,2013
29845,"Grant, IA","Orient, IA",1,2,0,0,3,0,2,1,0,3,2013
29798,"Grant, IA","Grinnell, IA",0,2,1,0,2,1,0,3,0,3,2013
29869,"Grant, IA","Storm Lake, IA",1,1,1,1,1,1,0,2,1,3,2013
29742,"Grant, IA","Audubon, IA",2,1,0,2,0,1,1,2,0,3,2013
29744,"Grant, IA","Bedford, IA",2,0,1,0,3,0,3,0,0,3,2013
29776,"Grant, IA","Dexter, IA",0,2,1,2,0,1,1,1,1,3,2013
29854,"Grant, IA","Randolph, IA",2,0,1,0,3,0,0,2,1,3,2013
29773,"Grant, IA","Decorah, IA",0,2,1,3,0,0,2,1,0,3,2013
29858,"Grant, IA","Sergeant Bluff, IA",2,0,1,0,2,1,3,0,0,3,2013
29885,"Grant, IA","West Des Moines, IA",2,0,1,0,2,1,2,1,0,3,2013
29884,"Grant, IA","West Burlington, IA",1,2,0,0,2,1,1,1,1,3,2013
29761,"Grant, IA","Clinton, IA",0,3,0,0,3,0,3,0,0,3,2013
29815,"Grant, IA","Knoxville, IA",0,2,1,0,0,3,1,0,2,3,2013
29843,"Grant, IA","Norwalk, IA",1,1,1,0,1,2,1,1,1,3,2013
29865,"Grant, IA","Spencer, IA",2,0,0,1,0,1,0,1,1,2,2013
29826,"Grant, IA","Manning, IA",1,1,0,1,0,1,0,0,2,2,2013
29808,"Grant, IA","Imogene, IA",0,1,1,0,1,1,0,2,0,2,2013
29822,"Grant, IA","Linden, IA",0,1,1,1,1,0,0,2,0,2,2013
29829,"Grant, IA","Mason City, IA",0,2,0,0,2,0,0,0,2,2,2013
29828,"Grant, IA","Marshalltown, IA",1,1,0,1,0,1,1,0,1,2,2013
29778,"Grant, IA","Dubuque, IA",1,1,0,0,1,1,0,1,1,2,2013
29799,"Grant, IA","Guthrie Center, IA",0,2,0,1,0,1,1,1,0,2,2013
29753,"Grant, IA","Carson, IA",1,0,1,1,0,1,0,1,1,2,2013
29891,"Grant, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2013
29737,"Grant, IA","Altoona, IA",0,1,1,0,2,0,0,2,0,2,2013
29739,"Grant, IA","Anita, IA",0,2,0,0,2,0,1,1,0,2,2013
29745,"Grant, IA","Boyden, IA",0,1,1,0,1,1,2,0,0,2,2013
29846,"Grant, IA","Osage, IA",1,1,0,1,1,0,0,1,1,2,2013
29886,"Grant, IA","West Union, IA",1,0,1,0,0,2,1,0,1,2,2013
29748,"Grant, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2013
29751,"Grant, IA","Carlisle, IA",0,1,1,0,2,0,1,1,0,2,2013
29754,"Grant, IA","Carter Lake, IA",0,2,0,1,1,0,1,1,0,2,2013
29790,"Grant, IA","Farragut, IA",0,2,0,2,0,0,0,0,2,2,2013
29880,"Grant, IA","Waterloo, IA",1,1,0,0,2,0,0,2,0,2,2013
29877,"Grant, IA","Vinton, IA",0,2,0,0,2,0,1,1,0,2,2013
29771,"Grant, IA","De Soto, IA",0,2,0,1,0,1,0,2,0,2,2013
29850,"Grant, IA","Patterson, IA",0,0,2,1,1,0,0,0,2,2,2013
29789,"Grant, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2013
29824,"Grant, IA","Malvern, IA",0,2,0,0,1,1,0,1,1,2,2013
29848,"Grant, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2013
29849,"Grant, IA","Pacific Junction, IA",0,0,1,1,0,0,0,0,1,1,2013
29852,"Grant, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2013
29731,"Grant, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2013
29856,"Grant, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2013
29857,"Grant, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2013
29889,"Grant, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
29888,"Grant, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2013
29887,"Grant, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2013
29883,"Grant, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2013
29882,"Grant, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2013
29879,"Grant, IA","Walnut, IA",0,0,1,0,0,1,0,0,1,1,2013
29878,"Grant, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2013
29875,"Grant, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2013
29874,"Grant, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2013
29873,"Grant, IA","Tiffin, IA",1,0,0,1,0,0,1,0,0,1,2013
29871,"Grant, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2013
29867,"Grant, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
29863,"Grant, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2013
29862,"Grant, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2013
29860,"Grant, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2013
29870,"Grant, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2013
29812,"Grant, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2013
29842,"Grant, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2013
29787,"Grant, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2013
29784,"Grant, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
29781,"Grant, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2013
29780,"Grant, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2013
29779,"Grant, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2013
29772,"Grant, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2013
29770,"Grant, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2013
29769,"Grant, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2013
29763,"Grant, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2013
29759,"Grant, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2013
29757,"Grant, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2013
29756,"Grant, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2013
29755,"Grant, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
29750,"Grant, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2013
29749,"Grant, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
29747,"Grant, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2013
29746,"Grant, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2013
29743,"Grant, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2013
29736,"Grant, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2013
29735,"Grant, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2013
29734,"Grant, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
29733,"Grant, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2013
29786,"Grant, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2013
29788,"Grant, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2013
29840,"Grant, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2013
29797,"Grant, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2013
29839,"Grant, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2013
29838,"Grant, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2013
29835,"Grant, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2013
29834,"Grant, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
29833,"Grant, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2013
29832,"Grant, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2013
29831,"Grant, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2013
29827,"Grant, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2013
29825,"Grant, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2013
29821,"Grant, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2013
29818,"Grant, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2013
29817,"Grant, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2013
29816,"Grant, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2013
29814,"Grant, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2013
29813,"Grant, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2013
29732,"Grant, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2013
29811,"Grant, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
29809,"Grant, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2013
29807,"Grant, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2013
29805,"Grant, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2013
29801,"Grant, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
29893,"Grant, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2013
