,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30305,"Ladora, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2006
30337,"Ladora, IA","Vinton, IA",0,0,1,1,0,0,0,1,0,1,2006
30280,"Ladora, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2006
30335,"Ladora, IA","Van Meter, IA",0,0,1,0,0,1,0,0,1,1,2006
30344,"Ladora, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2006
30333,"Ladora, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2006
30281,"Ladora, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
30283,"Ladora, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2006
30302,"Ladora, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
30311,"Ladora, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2006
30329,"Ladora, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2006
30327,"Ladora, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
30326,"Ladora, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2006
30325,"Ladora, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2006
30307,"Ladora, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
30285,"Ladora, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2006
30287,"Ladora, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2006
30298,"Ladora, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2006
30320,"Ladora, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2006
30309,"Ladora, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2006
30317,"Ladora, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2006
30316,"Ladora, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2006
30315,"Ladora, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2006
30290,"Ladora, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2006
30313,"Ladora, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2006
30292,"Ladora, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
