,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17621,"Early, IA","Early, IA",3,13,6,2,9,11,6,11,5,22,2004
17635,"Early, IA","Newell, IA",4,12,6,3,16,3,11,8,3,22,2004
17610,"Early, IA","Arthur, IA",1,9,4,2,10,2,7,1,6,14,2004
17647,"Early, IA","Wall Lake, IA",5,6,1,4,4,4,5,6,1,12,2004
17642,"Early, IA","Schaller, IA",2,7,3,0,12,0,5,5,2,12,2004
17641,"Early, IA","Sac City, IA",1,5,4,0,3,7,7,1,2,10,2004
17628,"Early, IA","Kiron, IA",2,5,2,2,1,6,3,6,0,9,2004
17636,"Early, IA","Odebolt, IA",0,7,1,1,0,7,3,3,2,8,2004
17650,"Early, IA","Yetter, IA",2,2,0,1,0,3,0,4,0,4,2004
17632,"Early, IA","Lakeside, IA",2,0,1,1,2,0,1,1,1,3,2004
17631,"Early, IA","Lake View, IA",1,2,0,0,2,1,1,2,0,3,2004
17645,"Early, IA","Storm Lake, IA",0,3,0,1,2,0,0,2,1,3,2004
17619,"Early, IA","Denison, IA",0,2,0,2,0,0,1,1,0,2,2004
17611,"Early, IA","Aurelia, IA",1,1,0,0,2,0,1,0,1,2,2004
17615,"Early, IA","Council Bluffs, IA",0,0,2,0,0,2,0,1,1,2,2004
17614,"Early, IA","Charter Oak, IA",0,1,1,0,0,2,1,0,1,2,2004
17613,"Early, IA","Buck Grove, IA",1,1,0,0,0,2,0,1,1,2,2004
17617,"Early, IA","Cushing, IA",2,0,0,0,2,0,2,0,0,2,2004
17627,"Early, IA","Jefferson, IA",0,1,1,0,0,2,1,1,0,2,2004
17612,"Early, IA","Belmond, IA",1,1,0,0,0,2,1,0,1,2,2004
17618,"Early, IA","Deloit, IA",1,1,0,0,0,2,1,0,1,2,2004
17640,"Early, IA","Rockwell City, IA",1,1,0,0,0,2,0,2,0,2,2004
17639,"Early, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2004
17644,"Early, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2004
17646,"Early, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2004
17643,"Early, IA","Schleswig, IA",1,0,0,1,0,0,1,0,0,1,2004
17648,"Early, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2004
17649,"Early, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2004
17616,"Early, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2004
17638,"Early, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2004
17637,"Early, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2004
17620,"Early, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
17634,"Early, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2004
17633,"Early, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2004
17629,"Early, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2004
17626,"Early, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2004
17625,"Early, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2004
17624,"Early, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2004
17623,"Early, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2004
17622,"Early, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2004
17630,"Early, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2004
