,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29733,"Lambs Grove, IA","Newton, IA",96,389,111,223,302,71,147,224,225,596,2003
29709,"Lambs Grove, IA","Des Moines, IA",12,35,8,5,37,13,12,21,22,55,2003
29724,"Lambs Grove, IA","Lambs Grove, IA",12,10,6,1,26,1,19,8,1,28,2003
29742,"Lambs Grove, IA","Reasnor, IA",4,12,4,0,20,0,2,13,5,20,2003
29695,"Lambs Grove, IA","Ames, IA",5,7,3,2,8,5,5,4,6,15,2003
29715,"Lambs Grove, IA","Grinnell, IA",2,8,2,0,8,4,1,6,5,12,2003
29754,"Lambs Grove, IA","Urbandale, IA",2,6,3,1,6,4,4,5,2,11,2003
29729,"Lambs Grove, IA","Monroe, IA",0,7,2,1,8,0,4,3,2,9,2003
29696,"Lambs Grove, IA","Ankeny, IA",3,6,0,1,4,4,2,2,5,9,2003
29705,"Lambs Grove, IA","Clive, IA",1,7,0,0,8,0,3,3,2,8,2003
29722,"Lambs Grove, IA","Kellogg, IA",3,4,0,5,2,0,1,6,0,7,2003
29763,"Lambs Grove, IA","West Des Moines, IA",0,6,1,3,3,1,0,0,7,7,2003
29726,"Lambs Grove, IA","Marshalltown, IA",1,6,0,1,5,1,3,1,3,7,2003
29764,"Lambs Grove, IA","Windsor Heights, IA",4,3,0,1,3,3,4,3,0,7,2003
29694,"Lambs Grove, IA","Altoona, IA",0,3,4,0,6,1,5,2,0,7,2003
29713,"Lambs Grove, IA","Gilman, IA",1,3,2,6,0,0,1,1,4,6,2003
29738,"Lambs Grove, IA","Pleasant Hill, IA",3,1,2,0,4,2,5,1,0,6,2003
29720,"Lambs Grove, IA","Johnston, IA",1,3,1,0,2,3,1,3,1,5,2003
29727,"Lambs Grove, IA","Melcher-Dallas, IA",1,4,0,5,0,0,0,3,2,5,2003
29759,"Lambs Grove, IA","Waukee, IA",4,0,1,1,1,3,4,0,1,5,2003
29698,"Lambs Grove, IA","Baxter, IA",1,4,0,0,4,1,3,1,1,5,2003
