,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1610,"Altoona, IA","Des Moines, IA",727,2466,630,420,2831,572,614,1506,1703,3823,2006
1569,"Altoona, IA","Altoona, IA",411,541,209,93,908,160,480,464,217,1161,2006
1571,"Altoona, IA","Ankeny, IA",235,429,96,188,285,287,215,304,241,760,2006
1594,"Altoona, IA","Clive, IA",201,355,78,16,497,121,143,269,222,634,2006
1680,"Altoona, IA","Pleasant Hill, IA",170,288,113,110,331,130,233,192,146,571,2006
1717,"Altoona, IA","Urbandale, IA",119,303,81,53,283,167,103,198,202,503,2006
1725,"Altoona, IA","West Des Moines, IA",95,169,47,77,166,68,56,119,136,311,2006
1727,"Altoona, IA","Windsor Heights, IA",63,160,38,30,161,70,81,100,80,261,2006
1660,"Altoona, IA","Mitchellville, IA",52,151,57,22,238,0,66,97,97,260,2006
1641,"Altoona, IA","Johnston, IA",70,131,29,25,135,70,54,95,81,230,2006
1570,"Altoona, IA","Ames, IA",78,80,18,31,103,42,59,52,65,176,2006
1721,"Altoona, IA","Waukee, IA",44,91,14,51,82,16,19,58,72,149,2006
1669,"Altoona, IA","Norwalk, IA",38,67,19,11,80,33,31,60,33,124,2006
1626,"Altoona, IA","Grimes, IA",16,33,15,29,7,28,17,24,23,64,2006
1588,"Altoona, IA","Cedar Rapids, IA",23,24,5,4,25,23,14,24,14,52,2006
1637,"Altoona, IA","Indianola, IA",7,33,7,7,28,12,12,18,17,47,2006
1620,"Altoona, IA","Fort Dodge, IA",19,14,9,2,16,24,15,21,6,42,2006
1666,"Altoona, IA","Newton, IA",9,24,5,10,20,8,7,8,23,38,2006
1606,"Altoona, IA","Davenport, IA",15,15,5,5,15,15,15,6,14,35,2006
1638,"Altoona, IA","Iowa City, IA",14,15,5,2,27,5,16,9,9,34,2006
1653,"Altoona, IA","Marshalltown, IA",12,18,3,5,17,11,8,11,14,33,2006
1581,"Altoona, IA","Boone, IA",3,21,5,0,8,21,7,20,2,29,2006
1701,"Altoona, IA","Sioux City, IA",12,8,3,0,8,15,11,6,6,23,2006
1632,"Altoona, IA","Harvey, IA",3,20,0,20,3,0,5,2,16,23,2006
1682,"Altoona, IA","Polk City, IA",5,14,4,8,12,3,3,13,7,23,2006
1580,"Altoona, IA","Bondurant, IA",7,13,2,4,16,2,7,7,8,22,2006
1586,"Altoona, IA","Carlisle, IA",6,16,0,5,9,8,2,13,7,22,2006
1597,"Altoona, IA","Coralville, IA",13,6,2,0,8,13,12,6,3,21,2006
1599,"Altoona, IA","Council Bluffs, IA",10,10,1,0,10,11,7,9,5,21,2006
1673,"Altoona, IA","Ottumwa, IA",8,9,3,4,4,12,5,7,8,20,2006
1633,"Altoona, IA","Hiawatha, IA",8,8,1,0,9,8,9,3,5,17,2006
1625,"Altoona, IA","Granger, IA",2,8,5,5,3,7,1,5,9,15,2006
1692,"Altoona, IA","Runnells, IA",3,7,4,7,7,0,2,3,9,14,2006
1589,"Altoona, IA","Chariton, IA",5,6,2,0,2,11,6,3,4,13,2006
1595,"Altoona, IA","Colfax, IA",2,7,3,0,7,5,2,4,6,12,2006
1665,"Altoona, IA","Nevada, IA",5,5,1,2,8,1,3,1,7,11,2006
1695,"Altoona, IA","Sergeant Bluff, IA",5,5,1,1,6,4,5,5,1,11,2006
1679,"Altoona, IA","Perry, IA",6,4,0,1,1,8,1,5,4,10,2006
1627,"Altoona, IA","Grinnell, IA",2,6,1,1,7,1,2,2,5,9,2006
1657,"Altoona, IA","Melcher-Dallas, IA",3,6,0,6,0,3,3,4,2,9,2006
1577,"Altoona, IA","Bettendorf, IA",4,5,0,0,7,2,3,4,2,9,2006
1639,"Altoona, IA","Iowa Falls, IA",2,5,1,1,3,4,2,3,3,8,2006
1724,"Altoona, IA","West Burlington, IA",4,4,0,1,1,6,1,4,3,8,2006
1568,"Altoona, IA","Allison, IA",3,4,1,0,8,0,0,3,5,8,2006
1686,"Altoona, IA","Reasnor, IA",2,6,0,0,8,0,0,2,6,8,2006
1605,"Altoona, IA","Dallas Center, IA",4,2,1,5,2,0,0,3,4,7,2006
1608,"Altoona, IA","De Soto, IA",5,1,1,4,2,1,2,3,2,7,2006
1677,"Altoona, IA","Pella, IA",1,4,2,3,4,0,2,1,4,7,2006
1683,"Altoona, IA","Prairie City, IA",1,2,4,0,3,4,2,0,5,7,2006
1615,"Altoona, IA","Eldridge, IA",0,7,0,1,3,3,1,2,4,7,2006
1713,"Altoona, IA","Tiffin, IA",1,4,2,0,0,7,2,2,3,7,2006
1663,"Altoona, IA","Mount Pleasant, IA",1,6,0,1,3,3,2,4,1,7,2006
1707,"Altoona, IA","Story City, IA",4,2,0,1,4,1,4,0,2,6,2006
1714,"Altoona, IA","Toledo, IA",1,4,1,2,3,1,1,1,4,6,2006
1691,"Altoona, IA","Robins, IA",2,4,0,0,4,2,3,3,0,6,2006
1583,"Altoona, IA","Burlington, IA",4,2,0,0,4,2,3,2,1,6,2006
1612,"Altoona, IA","Dubuque, IA",1,5,0,2,3,1,1,1,4,6,2006
1574,"Altoona, IA","Baxter, IA",2,1,3,0,2,4,0,5,1,6,2006
1642,"Altoona, IA","Knoxville, IA",0,5,0,0,3,2,1,3,1,5,2006
1687,"Altoona, IA","Red Oak, IA",3,2,0,0,3,2,2,3,0,5,2006
