,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34274,"Humboldt, IA","Humboldt, IA",158,471,173,295,394,113,223,355,224,802,2010
34256,"Humboldt, IA","Fort Dodge, IA",62,194,64,80,173,67,69,106,145,320,2010
34233,"Humboldt, IA","Dakota City, IA",15,88,57,17,123,20,39,60,61,160,2010
34205,"Humboldt, IA","Algona, IA",11,23,12,9,29,8,13,10,23,46,2010
34207,"Humboldt, IA","Ames, IA",18,17,8,7,31,5,12,21,10,43,2010
34221,"Humboldt, IA","Clarion, IA",10,11,8,5,19,5,7,6,16,29,2010
34238,"Humboldt, IA","Des Moines, IA",9,14,6,2,21,6,6,10,13,29,2010
34319,"Humboldt, IA","Ottosen, IA",2,16,8,13,6,7,4,13,9,26,2010
34306,"Humboldt, IA","Mason City, IA",3,13,5,0,13,8,8,6,7,21,2010
34260,"Humboldt, IA","Goldfield, IA",3,10,7,5,10,5,4,3,13,20,2010
34327,"Humboldt, IA","Pocahontas, IA",2,10,5,1,13,3,4,8,5,17,2010
34267,"Humboldt, IA","Hardy, IA",7,7,3,1,12,4,6,6,5,17,2010
34299,"Humboldt, IA","Livermore, IA",3,5,6,7,5,2,4,5,5,14,2010
34242,"Humboldt, IA","Eagle Grove, IA",4,5,4,3,7,3,3,6,4,13,2010
34363,"Humboldt, IA","Webster City, IA",5,6,2,1,7,5,4,7,2,13,2010
34279,"Humboldt, IA","Iowa Falls, IA",4,5,3,1,2,9,3,8,1,12,2010
34347,"Humboldt, IA","Sioux City, IA",8,2,2,3,4,5,7,4,1,12,2010
34359,"Humboldt, IA","Urbandale, IA",4,8,0,0,6,6,1,6,5,12,2010
34213,"Humboldt, IA","Boone, IA",1,10,0,2,4,5,0,10,1,11,2010
34223,"Humboldt, IA","Clive, IA",4,5,2,1,7,3,4,3,4,11,2010
34305,"Humboldt, IA","Marshalltown, IA",5,3,3,0,5,6,10,0,1,11,2010
34338,"Humboldt, IA","Rutland, IA",2,3,6,8,2,1,3,6,2,11,2010
34216,"Humboldt, IA","Carroll, IA",2,7,2,1,5,5,2,6,3,11,2010
34270,"Humboldt, IA","Havelock, IA",1,7,2,5,3,2,1,6,3,10,2010
34351,"Humboldt, IA","Storm Lake, IA",4,5,0,0,8,1,1,7,1,9,2010
34227,"Humboldt, IA","Council Bluffs, IA",4,3,2,0,6,3,2,2,5,9,2010
34349,"Humboldt, IA","Spencer, IA",3,5,1,0,4,5,2,3,4,9,2010
34367,"Humboldt, IA","Whittemore, IA",0,6,3,2,2,5,1,4,4,9,2010
34208,"Humboldt, IA","Ankeny, IA",5,4,0,1,5,3,2,5,2,9,2010
34217,"Humboldt, IA","Cedar Falls, IA",5,2,1,0,5,3,3,3,2,8,2010
34365,"Humboldt, IA","West Bend, IA",3,3,1,0,3,4,0,5,2,7,2010
34366,"Humboldt, IA","West Des Moines, IA",4,0,3,2,2,3,3,1,3,7,2010
34361,"Humboldt, IA","Waterloo, IA",4,3,0,1,5,1,2,4,1,7,2010
34278,"Humboldt, IA","Iowa City, IA",3,3,0,0,3,3,1,3,2,6,2010
34241,"Humboldt, IA","Duncombe, IA",2,4,0,0,1,5,1,3,2,6,2010
34370,"Humboldt, IA","Windsor Heights, IA",1,3,2,0,4,2,2,1,3,6,2010
34240,"Humboldt, IA","Dubuque, IA",0,5,0,1,2,2,3,2,0,5,2010
34265,"Humboldt, IA","Hampton, IA",2,2,1,0,2,3,0,3,2,5,2010
34295,"Humboldt, IA","Laurens, IA",1,4,0,1,1,3,1,3,1,5,2010
34237,"Humboldt, IA","Denison, IA",2,3,0,1,1,3,3,1,1,5,2010
34247,"Humboldt, IA","Emmetsburg, IA",0,3,2,0,3,2,4,1,0,5,2010
34336,"Humboldt, IA","Rockwell City, IA",2,1,1,0,1,3,3,1,0,4,2010
34282,"Humboldt, IA","Johnston, IA",3,0,1,0,2,2,2,1,1,4,2010
34371,"Humboldt, IA","Woolstock, IA",0,2,2,3,0,1,2,1,1,4,2010
34315,"Humboldt, IA","Norwalk, IA",1,2,1,0,2,2,2,2,0,4,2010
34296,"Humboldt, IA","Le Mars, IA",0,4,0,0,1,3,2,0,2,4,2010
34321,"Humboldt, IA","Owasa, IA",1,2,0,1,0,2,1,0,2,3,2010
34275,"Humboldt, IA","Huxley, IA",1,1,1,1,2,0,0,2,1,3,2010
34318,"Humboldt, IA","Otho, IA",2,1,0,2,0,1,0,1,2,3,2010
34243,"Humboldt, IA","Eldora, IA",0,2,1,0,2,1,2,0,1,3,2010
34218,"Humboldt, IA","Cedar Rapids, IA",0,2,1,0,1,2,1,1,1,3,2010
34235,"Humboldt, IA","Davenport, IA",2,1,0,0,0,3,3,0,0,3,2010
34222,"Humboldt, IA","Clear Lake, IA",1,1,1,0,3,0,1,2,0,3,2010
34326,"Humboldt, IA","Pleasant Hill, IA",0,1,2,0,0,3,1,2,0,3,2010
34248,"Humboldt, IA","Estherville, IA",0,2,1,0,3,0,2,1,0,3,2010
34300,"Humboldt, IA","Lone Rock, IA",1,0,1,1,1,0,0,2,0,2,2010
34312,"Humboldt, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2010
34276,"Humboldt, IA","Ida Grove, IA",0,0,2,0,2,0,0,2,0,2,2010
34320,"Humboldt, IA","Ottumwa, IA",0,1,1,0,1,1,2,0,0,2,2010
34317,"Humboldt, IA","Oskaloosa, IA",0,2,0,0,0,2,0,2,0,2,2010
34324,"Humboldt, IA","Perry, IA",1,1,0,0,2,0,1,0,1,2,2010
34281,"Humboldt, IA","Jewell Junction, IA",1,0,1,0,2,0,2,0,0,2,2010
34280,"Humboldt, IA","Jefferson, IA",1,1,0,0,1,1,0,1,1,2,2010
34342,"Humboldt, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2010
34340,"Humboldt, IA","Schaller, IA",0,2,0,0,1,1,0,0,2,2,2010
34303,"Humboldt, IA","Manson, IA",0,1,1,0,0,2,1,0,1,2,2010
34302,"Humboldt, IA","Lynnville, IA",1,1,0,1,1,0,0,1,1,2,2010
34301,"Humboldt, IA","Low Moor, IA",2,0,0,0,2,0,2,0,0,2,2010
34291,"Humboldt, IA","Lakeside, IA",0,2,0,2,0,0,0,1,1,2,2010
34331,"Humboldt, IA","Quimby, IA",2,0,0,2,0,0,0,2,0,2,2010
34372,"Humboldt, IA","Yetter, IA",1,1,0,0,1,1,1,1,0,2,2010
34263,"Humboldt, IA","Grimes, IA",0,1,1,0,0,2,0,1,1,2,2010
34259,"Humboldt, IA","Garner, IA",0,0,2,0,1,1,0,2,0,2,2010
34232,"Humboldt, IA","Cushing, IA",2,0,0,2,0,0,1,1,0,2,2010
34246,"Humboldt, IA","Ely, IA",1,0,1,0,2,0,1,0,1,2,2010
34231,"Humboldt, IA","Curlew, IA",0,2,0,1,1,0,2,0,0,2,2010
34251,"Humboldt, IA","Fairfax, IA",0,1,1,0,0,2,2,0,0,2,2010
34354,"Humboldt, IA","Swea City, IA",1,1,0,1,0,1,0,1,1,2,2010
34230,"Humboldt, IA","Crystal Lake, IA",0,1,1,2,0,0,0,0,2,2,2010
34253,"Humboldt, IA","Farnhamville, IA",0,2,0,1,0,1,0,1,1,2,2010
34360,"Humboldt, IA","Wall Lake, IA",0,0,2,1,0,1,0,1,1,2,2010
34352,"Humboldt, IA","Story City, IA",0,2,0,0,0,2,0,2,0,2,2010
34255,"Humboldt, IA","Fonda, IA",0,2,0,0,0,2,0,2,0,2,2010
34212,"Humboldt, IA","Belmond, IA",1,1,0,1,1,0,1,0,1,2,2010
34262,"Humboldt, IA","Grand Junction, IA",1,0,1,1,0,1,1,1,0,2,2010
34206,"Humboldt, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2010
34271,"Humboldt, IA","Hiawatha, IA",0,2,0,0,1,1,0,2,0,2,2010
34348,"Humboldt, IA","Sioux Rapids, IA",1,0,1,0,2,0,2,0,0,2,2010
34209,"Humboldt, IA","Audubon, IA",1,0,1,0,0,2,1,1,0,2,2010
34244,"Humboldt, IA","Elk Run Heights, IA",0,1,1,0,2,0,1,1,0,2,2010
34261,"Humboldt, IA","Graettinger, IA",1,1,0,1,0,1,0,1,1,2,2010
34362,"Humboldt, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2010
34323,"Humboldt, IA","Oyens, IA",0,0,1,1,0,0,0,0,1,1,2010
34369,"Humboldt, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2010
34325,"Humboldt, IA","Pierson, IA",0,0,1,0,1,0,0,0,1,1,2010
34328,"Humboldt, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2010
34329,"Humboldt, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2010
34330,"Humboldt, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
34364,"Humboldt, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2010
34368,"Humboldt, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2010
34345,"Humboldt, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2010
34358,"Humboldt, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
34337,"Humboldt, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2010
34344,"Humboldt, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2010
34350,"Humboldt, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2010
34322,"Humboldt, IA","Oxford, IA",1,0,0,1,0,0,1,0,0,1,2010
34343,"Humboldt, IA","Sheldon, IA",0,0,1,1,0,0,0,0,1,1,2010
34341,"Humboldt, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
34339,"Humboldt, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2010
34353,"Humboldt, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2010
34357,"Humboldt, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2010
34335,"Humboldt, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2010
34334,"Humboldt, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2010
34333,"Humboldt, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2010
34346,"Humboldt, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
34355,"Humboldt, IA","Thornton, IA",0,0,1,0,1,0,0,1,0,1,2010
34356,"Humboldt, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
34332,"Humboldt, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2010
34204,"Humboldt, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2010
34316,"Humboldt, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2010
34234,"Humboldt, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2010
34264,"Humboldt, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2010
34258,"Humboldt, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2010
34257,"Humboldt, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
34254,"Humboldt, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
34252,"Humboldt, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2010
34250,"Humboldt, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2010
34249,"Humboldt, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
34245,"Humboldt, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
34239,"Humboldt, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2010
34236,"Humboldt, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2010
34229,"Humboldt, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
34314,"Humboldt, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2010
34228,"Humboldt, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2010
34226,"Humboldt, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2010
34225,"Humboldt, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2010
34224,"Humboldt, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2010
34220,"Humboldt, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
34219,"Humboldt, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2010
34215,"Humboldt, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2010
34214,"Humboldt, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2010
