,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52892,"Sioux City, IA","Sioux City, IA",6092,11628,3980,3336,14375,3989,7827,9433,4440,21700,2006
52885,"Sioux City, IA","Sergeant Bluff, IA",1274,2213,605,1243,1549,1300,1101,2007,984,4092,2006
52821,"Sioux City, IA","Le Mars, IA",281,598,94,648,109,216,102,277,594,973,2006
52759,"Sioux City, IA","Council Bluffs, IA",154,190,57,110,104,187,176,121,104,401,2006
52771,"Sioux City, IA","Des Moines, IA",87,209,58,19,232,103,80,122,152,354,2006
52893,"Sioux City, IA","Sloan, IA",60,114,38,43,162,7,74,116,22,212,2006
52755,"Sioux City, IA","Clive, IA",63,65,25,1,67,85,95,33,25,153,2006
52803,"Sioux City, IA","Hinton, IA",34,68,20,16,61,45,34,60,28,122,2006
52726,"Sioux City, IA","Ames, IA",63,47,12,6,80,36,60,42,20,122,2006
52750,"Sioux City, IA","Cedar Rapids, IA",47,50,9,5,61,40,47,33,26,106,2006
52856,"Sioux City, IA","Orange City, IA",21,63,11,82,9,4,9,70,16,95,2006
52855,"Sioux City, IA","Onawa, IA",24,56,11,7,77,7,33,36,22,91,2006
52891,"Sioux City, IA","Sioux Center, IA",38,40,13,28,29,34,33,42,16,91,2006
52909,"Sioux City, IA","Urbandale, IA",16,60,13,5,16,68,25,24,40,89,2006
52839,"Sioux City, IA","Merrill, IA",14,42,20,11,27,38,20,40,16,76,2006
52808,"Sioux City, IA","Iowa City, IA",44,22,9,1,59,15,60,8,7,75,2006
52763,"Sioux City, IA","Cushing, IA",27,39,8,38,30,6,14,53,7,74,2006
52847,"Sioux City, IA","Moville, IA",21,33,19,19,34,20,26,28,19,73,2006
52807,"Sioux City, IA","Ida Grove, IA",17,42,12,33,26,12,19,44,8,71,2006
52926,"Sioux City, IA","Windsor Heights, IA",29,28,13,0,30,40,33,27,10,70,2006
52786,"Sioux City, IA","Fort Dodge, IA",13,40,9,6,10,46,14,27,21,62,2006
52896,"Sioux City, IA","Spirit Lake, IA",28,25,6,8,18,33,23,29,7,59,2006
52820,"Sioux City, IA","Lawton, IA",20,27,9,23,26,7,17,18,21,56,2006
52887,"Sioux City, IA","Sheldon, IA",20,27,8,6,19,30,31,17,7,55,2006
52853,"Sioux City, IA","Norwalk, IA",32,16,4,0,13,39,25,20,7,52,2006
52813,"Sioux City, IA","Kingsley, IA",16,25,6,13,20,14,17,20,10,47,2006
52922,"Sioux City, IA","West Des Moines, IA",9,27,5,0,29,12,12,22,7,41,2006
52916,"Sioux City, IA","Waukee, IA",17,16,6,0,20,19,13,21,5,39,2006
52757,"Sioux City, IA","Coralville, IA",22,13,1,0,22,14,19,9,8,36,2006
52770,"Sioux City, IA","Denison, IA",18,10,7,1,0,34,13,19,3,35,2006
52742,"Sioux City, IA","Bronson, IA",20,8,7,19,7,9,11,22,2,35,2006
52801,"Sioux City, IA","Hiawatha, IA",15,16,4,2,16,17,14,16,5,35,2006
52720,"Sioux City, IA","Akron, IA",4,26,4,2,7,25,2,11,21,34,2006
52746,"Sioux City, IA","Carroll, IA",19,13,1,1,0,32,10,18,5,33,2006
52733,"Sioux City, IA","Atlantic, IA",12,14,2,1,13,14,15,8,5,28,2006
52775,"Sioux City, IA","Dubuque, IA",12,11,4,0,9,18,15,9,3,27,2006
52860,"Sioux City, IA","Ottumwa, IA",9,15,2,3,8,15,7,14,5,26,2006
52719,"Sioux City, IA","Adel, IA",10,10,4,22,2,0,3,17,4,24,2006
52861,"Sioux City, IA","Oyens, IA",10,9,4,15,2,6,1,15,7,23,2006
52832,"Sioux City, IA","Marshalltown, IA",12,10,0,7,13,2,2,16,4,22,2006
52765,"Sioux City, IA","Danbury, IA",2,14,6,2,17,3,7,11,4,22,2006
52783,"Sioux City, IA","Estherville, IA",15,7,0,3,13,6,13,6,3,22,2006
52728,"Sioux City, IA","Ankeny, IA",5,12,4,5,1,15,3,13,5,21,2006
52888,"Sioux City, IA","Shenandoah, IA",9,9,3,0,15,6,11,6,4,21,2006
52724,"Sioux City, IA","Alton, IA",1,17,2,10,1,9,2,16,2,20,2006
52748,"Sioux City, IA","Carter Lake, IA",3,13,4,18,2,0,3,13,4,20,2006
52725,"Sioux City, IA","Altoona, IA",6,12,2,0,4,16,7,12,1,20,2006
52876,"Sioux City, IA","Remsen, IA",5,10,4,0,11,8,6,11,2,19,2006
52918,"Sioux City, IA","Webster City, IA",9,9,0,4,6,8,8,5,5,18,2006
52800,"Sioux City, IA","Hawarden, IA",5,12,1,14,1,3,2,15,1,18,2006
52901,"Sioux City, IA","Storm Lake, IA",14,4,0,1,0,17,8,8,2,18,2006
52867,"Sioux City, IA","Pleasant Hill, IA",6,9,3,2,6,10,11,7,0,18,2006
52907,"Sioux City, IA","University Heights, IA",11,3,3,0,14,3,8,8,1,17,2006
52794,"Sioux City, IA","Grimes, IA",7,6,3,8,3,5,7,5,4,16,2006
52833,"Sioux City, IA","Mason City, IA",12,4,0,0,2,14,5,6,5,16,2006
52924,"Sioux City, IA","Westfield, IA",4,9,3,12,3,1,7,9,0,16,2006
52873,"Sioux City, IA","Quimby, IA",4,11,1,8,3,5,1,10,5,16,2006
52805,"Sioux City, IA","Hull, IA",5,9,1,14,1,0,1,13,1,15,2006
52880,"Sioux City, IA","Rock Rapids, IA",7,6,2,3,11,1,4,2,9,15,2006
52819,"Sioux City, IA","Larrabee, IA",13,2,0,0,0,15,14,1,0,15,2006
52914,"Sioux City, IA","Waterloo, IA",0,13,2,0,0,15,6,0,9,15,2006
52740,"Sioux City, IA","Boone, IA",11,4,0,0,3,12,12,1,2,15,2006
52921,"Sioux City, IA","West Burlington, IA",7,8,0,2,1,12,8,2,5,15,2006
52881,"Sioux City, IA","Rock Valley, IA",11,3,1,11,2,2,3,11,1,15,2006
52904,"Sioux City, IA","Tiffin, IA",4,4,6,1,1,12,3,6,5,14,2006
52882,"Sioux City, IA","Rodney, IA",1,12,1,0,13,1,11,3,0,14,2006
52865,"Sioux City, IA","Perry, IA",5,6,2,3,2,8,7,3,3,13,2006
52875,"Sioux City, IA","Red Oak, IA",6,5,2,1,7,5,7,4,2,13,2006
52838,"Sioux City, IA","Meriden, IA",8,1,4,1,3,9,8,4,1,13,2006
52784,"Sioux City, IA","Fairfax, IA",7,5,1,0,1,12,10,2,1,13,2006
52729,"Sioux City, IA","Anthon, IA",8,3,2,2,8,3,11,1,1,13,2006
52858,"Sioux City, IA","Oskaloosa, IA",8,4,1,3,4,6,9,3,1,13,2006
52777,"Sioux City, IA","Eagle Grove, IA",5,7,0,11,0,1,0,10,2,12,2006
52741,"Sioux City, IA","Boyden, IA",4,7,1,12,0,0,4,7,1,12,2006
52782,"Sioux City, IA","Emmetsburg, IA",7,3,2,6,2,4,3,6,3,12,2006
52886,"Sioux City, IA","Shelby, IA",1,5,5,0,4,7,3,2,6,11,2006
52851,"Sioux City, IA","Newton, IA",3,7,0,0,5,5,2,6,2,10,2006
52797,"Sioux City, IA","Harlan, IA",5,3,1,0,3,6,7,1,1,9,2006
52829,"Sioux City, IA","Mapleton, IA",1,6,1,0,3,5,5,2,1,8,2006
52866,"Sioux City, IA","Pierson, IA",0,6,2,1,6,1,2,3,3,8,2006
52753,"Sioux City, IA","Cherokee, IA",6,2,0,0,0,8,7,1,0,8,2006
52879,"Sioux City, IA","Robins, IA",4,3,1,0,8,0,6,2,0,8,2006
52841,"Sioux City, IA","Missouri Valley, IA",2,5,0,0,4,3,5,1,1,7,2006
52911,"Sioux City, IA","Wall Lake, IA",2,4,1,0,5,2,0,5,2,7,2006
52768,"Sioux City, IA","De Soto, IA",0,4,3,6,0,1,3,3,1,7,2006
52751,"Sioux City, IA","Charles City, IA",4,2,1,0,2,5,5,0,2,7,2006
52785,"Sioux City, IA","Fairfield, IA",3,3,0,0,0,6,3,3,0,6,2006
52883,"Sioux City, IA","Sac City, IA",0,5,1,0,5,1,3,2,1,6,2006
52913,"Sioux City, IA","Washington, IA",3,2,1,0,0,6,2,3,1,6,2006
52884,"Sioux City, IA","Sanborn, IA",1,3,2,1,5,0,3,3,0,6,2006
52769,"Sioux City, IA","Decorah, IA",0,4,2,6,0,0,0,3,3,6,2006
52903,"Sioux City, IA","Tennant, IA",1,5,0,0,2,4,1,4,1,6,2006
52854,"Sioux City, IA","Oelwein, IA",4,1,1,0,3,3,4,0,2,6,2006
52844,"Sioux City, IA","Mount Pleasant, IA",1,3,2,0,4,2,3,3,0,6,2006
52795,"Sioux City, IA","Guthrie Center, IA",0,5,1,0,2,4,3,1,2,6,2006
52732,"Sioux City, IA","Arthur, IA",3,1,2,3,1,2,1,4,1,6,2006
52816,"Sioux City, IA","Lake Mills, IA",4,1,1,5,0,1,3,1,2,6,2006
52830,"Sioux City, IA","Marcus, IA",2,0,3,2,1,2,2,1,2,5,2006
52722,"Sioux City, IA","Algona, IA",2,3,0,0,1,4,4,0,1,5,2006
52857,"Sioux City, IA","Osceola, IA",1,0,4,0,5,0,0,5,0,5,2006
52815,"Sioux City, IA","Kiron, IA",1,4,0,0,2,3,0,2,3,5,2006
