,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57202,"Plymouth, IA","Mason City, IA",5,10,5,13,1,6,6,13,1,20,2012
57203,"Plymouth, IA","Nora Springs, IA",2,3,2,4,1,2,6,1,0,7,2012
57206,"Plymouth, IA","Plymouth, IA",2,2,2,3,1,2,4,2,0,6,2012
57204,"Plymouth, IA","Northwood, IA",2,2,0,3,1,0,3,1,0,4,2012
57199,"Plymouth, IA","Joice, IA",1,1,1,1,2,0,1,1,1,3,2012
57201,"Plymouth, IA","Manly, IA",0,2,0,2,0,0,1,1,0,2,2012
57208,"Plymouth, IA","Rockford, IA",0,2,0,0,0,2,1,1,0,2,2012
57194,"Plymouth, IA","Clear Lake, IA",0,1,1,1,0,1,0,1,1,2,2012
57197,"Plymouth, IA","Floyd, IA",1,1,0,0,0,2,1,1,0,2,2012
57195,"Plymouth, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2012
57200,"Plymouth, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2012
57198,"Plymouth, IA","Iowa Falls, IA",0,0,1,1,0,0,1,0,0,1,2012
57205,"Plymouth, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2012
57207,"Plymouth, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2012
57196,"Plymouth, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2012
57209,"Plymouth, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2012
57210,"Plymouth, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2012
