,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
416,"Ainsworth, IA","Washington, IA",6,16,7,17,8,4,10,8,11,29,2005
412,"Ainsworth, IA","Riverside, IA",5,16,5,10,14,2,13,8,5,26,2005
391,"Ainsworth, IA","Ainsworth, IA",2,8,3,6,5,2,8,2,3,13,2005
399,"Ainsworth, IA","Crawfordsville, IA",2,7,2,4,5,2,2,7,2,11,2005
405,"Ainsworth, IA","Kalona, IA",2,2,2,1,5,0,1,4,1,6,2005
417,"Ainsworth, IA","Wayland, IA",0,2,3,0,4,1,2,3,0,5,2005
409,"Ainsworth, IA","Mount Union, IA",1,1,2,1,3,0,3,1,0,4,2005
408,"Ainsworth, IA","Mount Pleasant, IA",0,2,2,0,3,1,2,0,2,4,2005
401,"Ainsworth, IA","Fairfield, IA",1,3,0,1,2,1,1,2,1,4,2005
418,"Ainsworth, IA","Webster, IA",0,2,0,1,1,0,0,0,2,2,2005
392,"Ainsworth, IA","Brighton, IA",1,1,0,2,0,0,1,1,0,2,2005
406,"Ainsworth, IA","Keota, IA",0,0,2,2,0,0,0,2,0,2,2005
407,"Ainsworth, IA","Lockridge, IA",0,2,0,1,1,0,0,1,1,2,2005
395,"Ainsworth, IA","Centerville, IA",1,1,0,2,0,0,0,2,0,2,2005
396,"Ainsworth, IA","Columbus Junction, IA",2,0,0,1,1,0,1,1,0,2,2005
404,"Ainsworth, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2005
414,"Ainsworth, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2005
421,"Ainsworth, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
420,"Ainsworth, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2005
419,"Ainsworth, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2005
393,"Ainsworth, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2005
394,"Ainsworth, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
415,"Ainsworth, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2005
413,"Ainsworth, IA","South English, IA",1,0,0,1,0,0,0,1,0,1,2005
403,"Ainsworth, IA","Houghton, IA",1,0,0,1,0,0,1,0,0,1,2005
411,"Ainsworth, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2005
410,"Ainsworth, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
397,"Ainsworth, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2005
398,"Ainsworth, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2005
400,"Ainsworth, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2005
402,"Ainsworth, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2005
422,"Ainsworth, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2005
