,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28267,"Inwood, IA","Inwood, IA",56,105,50,38,103,70,115,79,17,211,2003
28269,"Inwood, IA","Larchwood, IA",35,62,28,16,64,45,65,53,7,125,2003
28270,"Inwood, IA","Lester, IA",8,16,13,8,20,9,23,11,3,37,2003
28274,"Inwood, IA","Rock Rapids, IA",17,9,10,11,7,18,14,21,1,36,2003
28275,"Inwood, IA","Rock Valley, IA",10,13,10,4,10,19,17,12,4,33,2003
28265,"Inwood, IA","Hawarden, IA",4,8,1,1,9,3,9,4,0,13,2003
28271,"Inwood, IA","Maurice, IA",0,4,4,1,3,4,3,4,1,8,2003
28278,"Inwood, IA","Spencer, IA",1,3,0,1,1,2,1,2,1,4,2003
28272,"Inwood, IA","Orange City, IA",1,2,1,0,0,4,0,3,1,4,2003
28259,"Inwood, IA","Ashton, IA",3,1,0,0,2,2,1,3,0,4,2003
28268,"Inwood, IA","Ireton, IA",1,2,1,0,3,1,2,2,0,4,2003
28266,"Inwood, IA","Hull, IA",0,3,0,0,0,3,0,3,0,3,2003
28276,"Inwood, IA","Sioux Center, IA",0,3,0,0,1,2,0,1,2,3,2003
28260,"Inwood, IA","Boyden, IA",1,0,1,0,2,0,2,0,0,2,2003
28263,"Inwood, IA","George, IA",1,1,0,0,0,2,1,1,0,2,2003
28262,"Inwood, IA","Doon, IA",0,2,0,0,0,2,1,1,0,2,2003
28264,"Inwood, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
28273,"Inwood, IA","Primghar, IA",0,0,1,0,0,1,0,1,0,1,2003
28277,"Inwood, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2003
28261,"Inwood, IA","Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2003
28279,"Inwood, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
