,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63452,"Yetter, IA","Lake City, IA",37,85,43,11,145,9,67,73,25,165,2006
63496,"Yetter, IA","Wall Lake, IA",20,60,26,18,67,21,32,57,17,106,2006
63413,"Yetter, IA","Carroll, IA",31,44,12,14,32,41,19,62,6,87,2006
63482,"Yetter, IA","Sac City, IA",14,39,13,4,50,12,29,22,15,66,2006
63453,"Yetter, IA","Lake View, IA",11,16,5,7,19,6,19,8,5,32,2006
63439,"Yetter, IA","Fort Dodge, IA",4,12,8,2,5,17,4,11,9,24,2006
63480,"Yetter, IA","Rockwell City, IA",6,16,2,1,22,1,12,9,3,24,2006
63503,"Yetter, IA","Yetter, IA",13,7,2,8,10,4,11,8,3,22,2006
63450,"Yetter, IA","Kiron, IA",2,10,8,4,11,5,5,9,6,20,2006
63431,"Yetter, IA","Des Moines, IA",5,12,0,2,11,4,2,9,6,17,2006
63430,"Yetter, IA","Denison, IA",3,7,6,3,5,8,6,6,4,16,2006
63402,"Yetter, IA","Ames, IA",3,5,4,1,9,2,5,6,1,12,2006
63404,"Yetter, IA","Ankeny, IA",7,3,0,1,4,5,5,2,3,10,2006
63425,"Yetter, IA","Council Bluffs, IA",4,4,1,1,6,2,4,4,1,9,2006
63492,"Yetter, IA","Storm Lake, IA",3,3,2,2,4,2,4,2,2,8,2006
63421,"Yetter, IA","Clive, IA",3,5,0,0,5,3,4,2,2,8,2006
63411,"Yetter, IA","Boone, IA",3,3,2,4,1,3,2,3,3,8,2006
63475,"Yetter, IA","Pomeroy, IA",2,4,1,2,5,0,2,3,2,7,2006
63488,"Yetter, IA","Sioux City, IA",2,3,1,0,5,1,3,2,1,6,2006
63502,"Yetter, IA","Windsor Heights, IA",2,3,1,0,3,3,3,3,0,6,2006
63455,"Yetter, IA","Lidderdale, IA",1,5,0,4,0,2,2,1,3,6,2006
63501,"Yetter, IA","Willey, IA",3,3,0,2,1,3,3,3,0,6,2006
63479,"Yetter, IA","Rinard, IA",2,2,2,0,6,0,1,4,1,6,2006
63500,"Yetter, IA","Westside, IA",2,3,0,2,2,1,1,3,1,5,2006
63494,"Yetter, IA","Tennant, IA",1,1,2,1,1,2,0,4,0,4,2006
63491,"Yetter, IA","Stanhope, IA",2,2,0,2,2,0,2,0,2,4,2006
63466,"Yetter, IA","Norwalk, IA",1,3,0,0,2,2,1,1,2,4,2006
