,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36513,"Kiron, IA","Wall Lake, IA",6,19,17,8,18,16,11,16,15,42,2011
36482,"Kiron, IA","Ida Grove, IA",5,14,8,13,10,4,5,10,12,27,2011
36484,"Kiron, IA","Kiron, IA",1,11,9,3,11,7,8,8,5,21,2011
36467,"Kiron, IA","Carroll, IA",4,8,6,1,8,9,5,9,4,18,2011
36478,"Kiron, IA","Denison, IA",3,2,7,5,6,1,2,5,5,12,2011
36504,"Kiron, IA","Sac City, IA",2,3,4,0,9,0,0,7,2,9,2011
36487,"Kiron, IA","Lake View, IA",1,4,3,5,2,1,0,5,3,8,2011
36508,"Kiron, IA","Sioux City, IA",3,1,4,0,3,5,3,4,1,8,2011
36479,"Kiron, IA","Early, IA",1,3,1,4,0,1,2,3,0,5,2011
36489,"Kiron, IA","Le Mars, IA",1,1,3,0,2,3,1,1,3,5,2011
36516,"Kiron, IA","Westside, IA",0,3,1,0,2,2,1,1,2,4,2011
36488,"Kiron, IA","Lakeside, IA",0,3,1,3,1,0,0,2,2,4,2011
36511,"Kiron, IA","Storm Lake, IA",1,3,0,0,2,2,0,3,1,4,2011
36497,"Kiron, IA","Odebolt, IA",1,3,0,0,0,4,1,3,0,4,2011
36464,"Kiron, IA","Ames, IA",1,2,0,0,2,1,1,1,1,3,2011
36517,"Kiron, IA","Yetter, IA",0,2,1,0,3,0,3,0,0,3,2011
36514,"Kiron, IA","Waukee, IA",2,1,0,1,2,0,0,1,2,3,2011
36473,"Kiron, IA","Council Bluffs, IA",0,2,1,0,2,1,1,1,1,3,2011
36470,"Kiron, IA","Clive, IA",2,1,0,0,3,0,1,0,2,3,2011
36502,"Kiron, IA","Rock Valley, IA",1,0,1,1,0,1,1,1,0,2,2011
36486,"Kiron, IA","Lake City, IA",0,2,0,0,2,0,0,1,1,2,2011
36507,"Kiron, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2011
36499,"Kiron, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2011
36500,"Kiron, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2011
36501,"Kiron, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2011
36515,"Kiron, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2011
36512,"Kiron, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2011
36506,"Kiron, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2011
36503,"Kiron, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2011
36510,"Kiron, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2011
36509,"Kiron, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2011
36505,"Kiron, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2011
36498,"Kiron, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2011
36463,"Kiron, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2011
36496,"Kiron, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2011
36476,"Kiron, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2011
36465,"Kiron, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2011
36466,"Kiron, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2011
36468,"Kiron, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2011
36469,"Kiron, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2011
36471,"Kiron, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
36472,"Kiron, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2011
36474,"Kiron, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2011
36475,"Kiron, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2011
36477,"Kiron, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2011
36495,"Kiron, IA","Minden, IA",0,0,1,0,0,1,0,1,0,1,2011
36480,"Kiron, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2011
36481,"Kiron, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2011
36483,"Kiron, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2011
36485,"Kiron, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2011
36491,"Kiron, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2011
36492,"Kiron, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2011
36493,"Kiron, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2011
36494,"Kiron, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2011
36490,"Kiron, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2011
