,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40649,"Lineville, IA","Des Moines, IA",10,42,13,10,44,11,10,21,34,65,2012
40687,"Lineville, IA","Leon, IA",6,34,19,2,53,4,14,33,12,59,2012
40720,"Lineville, IA","Osceola, IA",4,16,19,17,16,6,10,19,10,39,2012
40612,"Lineville, IA","Ames, IA",13,14,9,7,24,5,13,12,11,36,2012
40614,"Lineville, IA","Ankeny, IA",11,12,4,3,11,13,10,9,8,27,2012
40635,"Lineville, IA","Clive, IA",2,16,2,0,17,3,7,10,3,20,2012
40696,"Lineville, IA","Marshalltown, IA",2,13,2,4,8,5,3,6,8,17,2012
40711,"Lineville, IA","Nevada, IA",1,12,3,10,6,0,2,3,11,16,2012
40752,"Lineville, IA","Urbandale, IA",4,8,3,2,6,7,5,4,6,15,2012
40620,"Lineville, IA","Boone, IA",5,7,0,0,10,2,4,4,4,12,2012
40746,"Lineville, IA","Story City, IA",3,7,1,2,9,0,3,2,6,11,2012
40631,"Lineville, IA","Chariton, IA",2,6,2,1,4,5,5,4,1,10,2012
40638,"Lineville, IA","Council Bluffs, IA",1,5,4,0,3,7,3,2,5,10,2012
40709,"Lineville, IA","Murray, IA",1,3,6,3,7,0,0,9,1,10,2012
40725,"Lineville, IA","Pella, IA",3,5,2,7,3,0,2,2,6,10,2012
40629,"Lineville, IA","Cedar Rapids, IA",3,7,0,5,4,1,0,3,7,10,2012
40758,"Lineville, IA","Waukee, IA",0,6,3,2,6,1,3,2,4,9,2012
40765,"Lineville, IA","Windsor Heights, IA",0,7,2,2,5,2,1,6,2,9,2012
40685,"Lineville, IA","Lamoni, IA",1,1,6,2,6,0,4,4,0,8,2012
40723,"Lineville, IA","Panora, IA",1,6,1,0,8,0,5,1,2,8,2012
40679,"Lineville, IA","Iowa City, IA",3,3,1,0,3,4,3,3,1,7,2012
40669,"Lineville, IA","Grinnell, IA",0,4,3,0,0,7,2,3,2,7,2012
40715,"Lineville, IA","Norwalk, IA",1,6,0,0,6,1,0,4,3,7,2012
40663,"Lineville, IA","Garden Grove, IA",0,4,2,3,3,0,2,3,1,6,2012
40763,"Lineville, IA","West Des Moines, IA",0,2,4,2,3,1,0,2,4,6,2012
40634,"Lineville, IA","Clio, IA",3,1,2,1,4,1,2,3,1,6,2012
40681,"Lineville, IA","Johnston, IA",1,2,3,0,2,4,0,1,5,6,2012
40699,"Lineville, IA","Melcher-Dallas, IA",1,2,3,4,2,0,1,3,2,6,2012
40727,"Lineville, IA","Pleasant Hill, IA",1,3,2,1,3,2,0,3,3,6,2012
40728,"Lineville, IA","Pleasanton, IA",1,3,1,2,2,1,2,3,0,5,2012
40678,"Lineville, IA","Indianola, IA",1,1,3,1,0,4,1,4,0,5,2012
40684,"Lineville, IA","Knoxville, IA",0,3,2,1,2,2,0,4,1,5,2012
40644,"Lineville, IA","De Soto, IA",1,4,0,1,3,1,3,1,1,5,2012
40615,"Lineville, IA","Atlantic, IA",0,3,2,4,1,0,0,0,5,5,2012
40640,"Lineville, IA","Creston, IA",1,1,3,2,2,1,1,4,0,5,2012
40689,"Lineville, IA","Lineville, IA",1,2,2,2,1,2,2,0,3,5,2012
40713,"Lineville, IA","New Sharon, IA",0,2,3,2,3,0,3,2,0,5,2012
40621,"Lineville, IA","Boxholm, IA",1,4,0,5,0,0,0,0,5,5,2012
40726,"Lineville, IA","Perry, IA",0,3,2,3,2,0,1,4,0,5,2012
40623,"Lineville, IA","Burlington, IA",4,1,0,0,3,2,4,0,1,5,2012
40722,"Lineville, IA","Ottumwa, IA",1,3,1,2,2,1,1,4,0,5,2012
40691,"Lineville, IA","Lynnville, IA",1,2,1,0,1,3,0,2,2,4,2012
40762,"Lineville, IA","West Burlington, IA",1,3,0,1,2,1,2,0,2,4,2012
40671,"Lineville, IA","Guthrie Center, IA",0,4,0,1,3,0,1,3,0,4,2012
40607,"Lineville, IA","Adair, IA",1,3,0,2,2,0,1,3,0,4,2012
40688,"Lineville, IA","Linden, IA",4,0,0,0,4,0,4,0,0,4,2012
40637,"Lineville, IA","Corydon, IA",0,1,3,0,4,0,3,1,0,4,2012
40757,"Lineville, IA","Waterloo, IA",0,3,0,1,1,1,0,1,2,3,2012
40707,"Lineville, IA","Montezuma, IA",0,2,1,0,2,1,0,3,0,3,2012
40747,"Lineville, IA","Stuart, IA",0,2,1,1,2,0,0,3,0,3,2012
40741,"Lineville, IA","Sioux City, IA",1,0,2,0,2,1,1,2,0,3,2012
40680,"Lineville, IA","Jefferson, IA",0,3,0,0,3,0,0,0,3,3,2012
40698,"Lineville, IA","Mason City, IA",0,1,2,0,2,1,2,0,1,3,2012
40753,"Lineville, IA","Van Meter, IA",0,0,3,2,1,0,0,0,3,3,2012
40700,"Lineville, IA","Middletown, IA",0,1,2,3,0,0,0,0,3,3,2012
40675,"Lineville, IA","Huxley, IA",2,0,1,1,2,0,1,1,1,3,2012
40674,"Lineville, IA","Hiawatha, IA",2,1,0,1,0,2,2,1,0,3,2012
40650,"Lineville, IA","Dexter, IA",0,0,3,1,2,0,0,3,0,3,2012
40608,"Lineville, IA","Adel, IA",0,2,1,1,2,0,0,1,2,3,2012
40705,"Lineville, IA","Mitchellville, IA",1,2,0,1,2,0,1,2,0,3,2012
40745,"Lineville, IA","Storm Lake, IA",1,1,1,0,1,2,1,1,1,3,2012
40710,"Lineville, IA","Muscatine, IA",1,2,0,0,3,0,2,1,0,3,2012
40766,"Lineville, IA","Winterset, IA",1,1,1,0,3,0,2,1,0,3,2012
40630,"Lineville, IA","Centerville, IA",0,3,0,0,3,0,2,1,0,3,2012
40628,"Lineville, IA","Cedar Falls, IA",0,2,1,1,1,1,0,1,2,3,2012
40724,"Lineville, IA","Patterson, IA",0,1,2,1,2,0,2,0,1,3,2012
40661,"Lineville, IA","Fort Madison, IA",1,2,0,1,1,1,2,1,0,3,2012
40721,"Lineville, IA","Oskaloosa, IA",1,2,0,0,3,0,1,2,0,3,2012
40743,"Lineville, IA","Spencer, IA",0,2,0,0,1,1,2,0,0,2,2012
40625,"Lineville, IA","Cambridge, IA",1,1,0,1,1,0,1,1,0,2,2012
40740,"Lineville, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2012
40626,"Lineville, IA","Carter Lake, IA",1,1,0,1,0,1,0,1,1,2,2012
40697,"Lineville, IA","Marysville, IA",0,1,1,0,2,0,1,1,0,2,2012
40627,"Lineville, IA","Casey, IA",0,1,1,0,2,0,0,2,0,2,2012
40732,"Lineville, IA","Reasnor, IA",0,0,2,0,2,0,0,0,2,2,2012
40739,"Lineville, IA","Shenandoah, IA",2,0,0,0,0,2,2,0,0,2,2012
40717,"Lineville, IA","Ogden, IA",0,1,1,1,1,0,0,2,0,2,2012
40716,"Lineville, IA","Oelwein, IA",0,2,0,0,0,2,0,0,2,2,2012
40702,"Lineville, IA","Milton, IA",0,1,1,2,0,0,0,2,0,2,2012
40736,"Lineville, IA","Roland, IA",1,1,0,0,1,1,1,0,1,2,2012
40653,"Lineville, IA","East Peru, IA",0,0,2,1,1,0,1,0,1,2,2012
40624,"Lineville, IA","Bussey, IA",2,0,0,1,0,1,0,1,1,2,2012
40668,"Lineville, IA","Grimes, IA",0,1,1,0,0,2,1,0,1,2,2012
