,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48498,"Sac City, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2003
48548,"Sac City, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2003
48465,"Sac City, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2003
48466,"Sac City, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2003
48545,"Sac City, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2003
48468,"Sac City, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2003
48550,"Sac City, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
48543,"Sac City, IA","Renwick, IA",0,0,1,0,1,0,0,1,0,1,2003
48471,"Sac City, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2003
48541,"Sac City, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2003
48472,"Sac City, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2003
48539,"Sac City, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2003
48538,"Sac City, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2003
48464,"Sac City, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
48551,"Sac City, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2003
48536,"Sac City, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2003
48552,"Sac City, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2003
48462,"Sac City, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2003
48554,"Sac City, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2003
48555,"Sac City, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2003
48556,"Sac City, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2003
48460,"Sac City, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2003
48559,"Sac City, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2003
48459,"Sac City, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2003
48458,"Sac City, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2003
48562,"Sac City, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2003
48454,"Sac City, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2003
48453,"Sac City, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2003
48565,"Sac City, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2003
48451,"Sac City, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2003
48537,"Sac City, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2003
48476,"Sac City, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2003
48535,"Sac City, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2003
48473,"Sac City, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2003
48501,"Sac City, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2003
48502,"Sac City, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2003
48503,"Sac City, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2003
48504,"Sac City, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2003
48505,"Sac City, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2003
48506,"Sac City, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2003
48507,"Sac City, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2003
48497,"Sac City, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2003
48495,"Sac City, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2003
48511,"Sac City, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2003
48512,"Sac City, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2003
48494,"Sac City, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2003
48492,"Sac City, IA","Fonda, IA",0,0,1,1,0,0,0,1,0,1,2003
48515,"Sac City, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2003
48491,"Sac City, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2003
48517,"Sac City, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2003
48489,"Sac City, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2003
48487,"Sac City, IA","Eldridge, IA",0,0,1,1,0,0,0,1,0,1,2003
48520,"Sac City, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2003
48521,"Sac City, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2003
48523,"Sac City, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2003
48525,"Sac City, IA","Merrill, IA",0,0,1,0,1,0,0,0,1,1,2003
48526,"Sac City, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2003
48527,"Sac City, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2003
48528,"Sac City, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2003
48483,"Sac City, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2003
48482,"Sac City, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2003
48479,"Sac City, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2003
48500,"Sac City, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2003
48449,"Sac City, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2003
