,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52015,"Mystic, IA","Centerville, IA",0,4,0,0,2,2,0,3,1,4,2014
52020,"Mystic, IA","Moulton, IA",0,3,0,0,0,3,0,1,2,3,2014
52016,"Mystic, IA","Cincinnati, IA",0,2,0,0,1,1,1,0,1,2,2014
52017,"Mystic, IA","Corydon, IA",0,1,1,0,0,2,0,0,2,2,2014
52021,"Mystic, IA","Mystic, IA",0,0,2,0,0,2,0,0,2,2,2014
52018,"Mystic, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2014
52019,"Mystic, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2014
52022,"Mystic, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2014
52023,"Mystic, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2014
52024,"Mystic, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2014
