,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4552,"Bellevue, IA","Bellevue, IA",178,320,140,120,394,124,345,213,80,638,2004
4575,"Bellevue, IA","Dubuque, IA",105,222,60,59,231,97,107,211,69,387,2004
4610,"Bellevue, IA","Maquoketa, IA",39,106,35,23,121,36,77,86,17,180,2004
4548,"Bellevue, IA","Asbury, IA",23,99,15,39,47,51,24,74,39,137,2004
4569,"Bellevue, IA","Davenport, IA",23,39,10,17,41,14,27,36,9,72,2004
4637,"Bellevue, IA","Springbrook, IA",13,46,4,9,18,36,11,45,7,63,2004
4636,"Bellevue, IA","Sageville, IA",12,21,13,35,10,1,8,7,31,46,2004
4559,"Bellevue, IA","Cedar Rapids, IA",16,17,5,5,21,12,18,10,10,38,2004
4564,"Bellevue, IA","Clinton, IA",5,18,12,12,18,5,6,17,12,35,2004
4546,"Bellevue, IA","Andrew, IA",12,20,1,3,25,5,18,11,4,33,2004
4570,"Bellevue, IA","De Witt, IA",13,9,6,11,16,1,11,14,3,28,2004
4579,"Bellevue, IA","Eldridge, IA",6,19,2,7,6,14,4,3,20,27,2004
4553,"Bellevue, IA","Bettendorf, IA",4,19,4,5,17,5,10,11,6,27,2004
4627,"Bellevue, IA","Preston, IA",11,9,4,3,16,5,12,10,2,24,2004
4624,"Bellevue, IA","Peosta, IA",2,18,3,18,5,0,4,7,12,23,2004
4648,"Bellevue, IA","Waterloo, IA",3,10,6,3,15,1,4,7,8,19,2004
4594,"Bellevue, IA","Hiawatha, IA",4,10,4,4,10,4,8,9,1,18,2004
4574,"Bellevue, IA","Des Moines, IA",4,10,2,1,11,4,3,10,3,16,2004
4613,"Bellevue, IA","Monticello, IA",4,8,2,5,5,4,5,7,2,14,2004
4558,"Bellevue, IA","Cedar Falls, IA",1,7,5,4,8,1,2,4,7,13,2004
4586,"Bellevue, IA","Fort Atkinson, IA",2,7,3,0,12,0,7,3,2,12,2004
4635,"Bellevue, IA","Sabula, IA",2,6,3,2,7,2,4,7,0,11,2004
4607,"Bellevue, IA","Low Moor, IA",5,4,0,5,3,1,3,6,0,9,2004
4598,"Bellevue, IA","Iowa City, IA",6,2,1,2,6,1,4,3,2,9,2004
4623,"Bellevue, IA","Panorama Park, IA",0,8,1,8,0,1,0,0,9,9,2004
4577,"Bellevue, IA","Dyersville, IA",3,3,3,0,8,1,7,0,2,9,2004
4653,"Bellevue, IA","West Union, IA",0,9,0,8,1,0,1,8,0,9,2004
4649,"Bellevue, IA","Waukon, IA",6,1,1,0,4,4,4,4,0,8,2004
4585,"Bellevue, IA","Farley, IA",2,4,1,4,2,1,1,2,4,7,2004
4566,"Bellevue, IA","Coralville, IA",6,1,0,0,6,1,6,1,0,7,2004
4584,"Bellevue, IA","Fairfax, IA",2,3,1,0,0,6,1,2,3,6,2004
4596,"Bellevue, IA","Independence, IA",2,4,0,3,3,0,3,2,1,6,2004
4633,"Bellevue, IA","Riverdale, IA",0,5,1,0,6,0,2,3,1,6,2004
4645,"Bellevue, IA","Urbana, IA",4,2,0,2,2,2,2,1,3,6,2004
4650,"Bellevue, IA","Waverly, IA",0,4,1,0,5,0,1,3,1,5,2004
4634,"Bellevue, IA","Robins, IA",2,3,0,3,2,0,1,1,3,5,2004
4544,"Bellevue, IA","Anamosa, IA",1,4,0,2,1,2,0,3,2,5,2004
4555,"Bellevue, IA","Camanche, IA",1,3,1,3,1,1,0,4,1,5,2004
4587,"Bellevue, IA","Fort Dodge, IA",1,4,0,1,1,3,1,3,1,5,2004
4615,"Bellevue, IA","Muscatine, IA",0,4,0,0,4,0,3,1,0,4,2004
4590,"Bellevue, IA","Grand Mound, IA",0,3,1,3,0,1,1,1,2,4,2004
4616,"Bellevue, IA","New Hampton, IA",0,3,1,1,3,0,2,2,0,4,2004
4652,"Bellevue, IA","West Des Moines, IA",1,2,0,0,1,2,0,2,1,3,2004
4568,"Bellevue, IA","Creston, IA",0,3,0,0,2,1,1,2,0,3,2004
4581,"Bellevue, IA","Epworth, IA",0,3,0,0,2,1,1,2,0,3,2004
4589,"Bellevue, IA","Graf, IA",0,2,1,3,0,0,0,0,3,3,2004
4655,"Bellevue, IA","Winthrop, IA",0,3,0,0,3,0,0,0,3,3,2004
4563,"Bellevue, IA","Clear Lake, IA",0,1,2,1,2,0,0,2,1,3,2004
4565,"Bellevue, IA","Clive, IA",2,1,0,0,2,1,0,2,1,3,2004
4547,"Bellevue, IA","Ankeny, IA",1,1,1,0,0,3,1,1,1,3,2004
4572,"Bellevue, IA","Delaware, IA",0,3,0,0,1,2,0,1,2,3,2004
4641,"Bellevue, IA","Tiffin, IA",2,0,1,0,0,3,3,0,0,3,2004
4608,"Bellevue, IA","Luana, IA",0,2,0,1,1,0,1,0,1,2,2004
4609,"Bellevue, IA","Manchester, IA",0,2,0,2,0,0,0,0,2,2,2004
4550,"Bellevue, IA","Baldwin, IA",0,1,1,0,0,2,1,0,1,2,2004
4654,"Bellevue, IA","Wilton, IA",0,2,0,0,2,0,1,0,1,2,2004
4620,"Bellevue, IA","Oelwein, IA",0,2,0,2,0,0,0,2,0,2,2004
4626,"Bellevue, IA","Postville, IA",0,2,0,2,0,0,0,2,0,2,2004
4632,"Bellevue, IA","Ridgeway, IA",2,0,0,0,2,0,1,1,0,2,2004
4622,"Bellevue, IA","Ottumwa, IA",1,0,1,0,1,1,2,0,0,2,2004
4630,"Bellevue, IA","Randalia, IA",1,0,1,0,2,0,1,1,0,2,2004
4617,"Bellevue, IA","New Vienna, IA",1,1,0,0,1,1,1,1,0,2,2004
4554,"Bellevue, IA","Bussey, IA",0,2,0,1,1,0,0,0,2,2,2004
4543,"Bellevue, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2004
4605,"Bellevue, IA","Long Grove, IA",1,1,0,0,2,0,1,0,1,2,2004
4556,"Bellevue, IA","Cascade, IA",0,0,2,0,2,0,1,1,0,2,2004
4567,"Bellevue, IA","Council Bluffs, IA",0,2,0,0,0,2,1,0,1,2,2004
4578,"Bellevue, IA","Edgewood, IA",0,1,1,0,2,0,1,0,1,2,2004
4562,"Bellevue, IA","Charles City, IA",0,1,1,0,2,0,1,1,0,2,2004
4647,"Bellevue, IA","Washington, IA",1,0,1,0,1,1,2,0,0,2,2004
4582,"Bellevue, IA","Evansdale, IA",0,1,1,0,2,0,0,2,0,2,2004
4583,"Bellevue, IA","Fairbank, IA",2,0,0,1,0,1,2,0,0,2,2004
4628,"Bellevue, IA","Princeton, IA",0,1,1,0,0,2,0,2,0,2,2004
4542,"Bellevue, IA","Algona, IA",1,1,0,2,0,0,0,0,2,2,2004
4557,"Bellevue, IA","Castalia, IA",0,2,0,1,1,0,1,0,1,2,2004
4603,"Bellevue, IA","Lisbon, IA",1,0,1,0,1,1,1,0,1,2,2004
4646,"Bellevue, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2004
4644,"Bellevue, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2004
4643,"Bellevue, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
4631,"Bellevue, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2004
4642,"Bellevue, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2004
4640,"Bellevue, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2004
4639,"Bellevue, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2004
4638,"Bellevue, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2004
4629,"Bellevue, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2004
4651,"Bellevue, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2004
4599,"Bellevue, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2004
4625,"Bellevue, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
4621,"Bellevue, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2004
4545,"Bellevue, IA","Andover, IA",1,0,0,1,0,0,1,0,0,1,2004
4549,"Bellevue, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2004
4551,"Bellevue, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2004
4560,"Bellevue, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2004
4561,"Bellevue, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2004
4571,"Bellevue, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
4573,"Bellevue, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2004
4576,"Bellevue, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2004
4580,"Bellevue, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2004
4588,"Bellevue, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2004
4591,"Bellevue, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2004
4592,"Bellevue, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2004
4593,"Bellevue, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2004
4595,"Bellevue, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2004
4597,"Bellevue, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2004
4600,"Bellevue, IA","Joice, IA",1,0,0,1,0,0,0,0,1,1,2004
4601,"Bellevue, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2004
4602,"Bellevue, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2004
4604,"Bellevue, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2004
4606,"Bellevue, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2004
4611,"Bellevue, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2004
4612,"Bellevue, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2004
4614,"Bellevue, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2004
4618,"Bellevue, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
4619,"Bellevue, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2004
4656,"Bellevue, IA","Zwingle, IA",0,0,1,0,1,0,1,0,0,1,2004
