,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46700,"Melcher-Dallas, IA","Lacona, IA",3,3,4,3,2,5,2,7,1,10,2009
46750,"Melcher-Dallas, IA","Waterloo, IA",4,4,1,1,3,5,2,4,3,9,2009
46637,"Melcher-Dallas, IA","Altoona, IA",1,7,1,1,8,0,3,5,1,9,2009
46709,"Melcher-Dallas, IA","Mason City, IA",5,3,1,0,4,5,3,2,4,9,2009
46721,"Melcher-Dallas, IA","Osceola, IA",2,5,2,6,1,2,0,4,5,9,2009
46696,"Melcher-Dallas, IA","Johnston, IA",3,4,1,0,6,2,3,4,1,8,2009
46716,"Melcher-Dallas, IA","Newton, IA",1,6,1,0,6,2,4,2,2,8,2009
46724,"Melcher-Dallas, IA","Ottumwa, IA",3,5,0,0,6,2,2,3,3,8,2009
46651,"Melcher-Dallas, IA","Cedar Falls, IA",2,5,1,2,4,2,2,2,4,8,2009
46661,"Melcher-Dallas, IA","Council Bluffs, IA",2,5,0,2,3,2,1,3,3,7,2009
46740,"Melcher-Dallas, IA","Sioux City, IA",2,5,0,0,3,4,1,3,3,7,2009
46636,"Melcher-Dallas, IA","Allison, IA",1,3,3,0,7,0,1,2,4,7,2009
46722,"Melcher-Dallas, IA","Oskaloosa, IA",1,4,1,1,3,2,3,2,1,6,2009
46685,"Melcher-Dallas, IA","Grinnell, IA",1,5,0,0,4,2,1,5,0,6,2009
46694,"Melcher-Dallas, IA","Iowa City, IA",3,3,0,0,5,1,2,3,1,6,2009
46738,"Melcher-Dallas, IA","Sergeant Bluff, IA",1,4,1,0,2,4,1,3,2,6,2009
46633,"Melcher-Dallas, IA","Ackworth, IA",1,3,2,0,5,1,2,2,2,6,2009
46664,"Melcher-Dallas, IA","Davenport, IA",2,4,0,1,3,2,2,2,2,6,2009
46662,"Melcher-Dallas, IA","Creston, IA",2,1,2,1,2,2,1,4,0,5,2009
46708,"Melcher-Dallas, IA","Marysville, IA",0,4,1,0,5,0,2,2,1,5,2009
46747,"Melcher-Dallas, IA","University Park, IA",1,4,0,1,2,2,1,2,2,5,2009
46707,"Melcher-Dallas, IA","Marshalltown, IA",1,3,1,1,2,2,1,3,1,5,2009
46669,"Melcher-Dallas, IA","Dubuque, IA",1,3,1,0,3,2,1,3,1,5,2009
46678,"Melcher-Dallas, IA","Fort Dodge, IA",1,1,3,0,1,4,2,2,1,5,2009
46659,"Melcher-Dallas, IA","Coralville, IA",1,3,1,0,2,3,1,2,2,5,2009
46731,"Melcher-Dallas, IA","Reasnor, IA",0,4,0,0,4,0,1,1,2,4,2009
46711,"Melcher-Dallas, IA","Monroe, IA",1,2,1,2,2,0,1,2,1,4,2009
46644,"Melcher-Dallas, IA","Bettendorf, IA",2,2,0,0,2,2,1,2,1,4,2009
46676,"Melcher-Dallas, IA","Fairfield, IA",2,0,2,0,1,3,2,2,0,4,2009
46649,"Melcher-Dallas, IA","Carroll, IA",0,3,1,1,2,1,2,0,2,4,2009
46665,"Melcher-Dallas, IA","De Soto, IA",1,2,0,0,1,2,1,2,0,3,2009
46718,"Melcher-Dallas, IA","North Liberty, IA",1,2,0,0,2,1,1,1,1,3,2009
46739,"Melcher-Dallas, IA","Shenandoah, IA",0,3,0,1,1,1,0,0,3,3,2009
46735,"Melcher-Dallas, IA","Robins, IA",0,3,0,1,1,1,0,0,3,3,2009
46645,"Melcher-Dallas, IA","Boone, IA",0,2,1,0,2,1,2,0,1,3,2009
46695,"Melcher-Dallas, IA","Jefferson, IA",1,2,0,0,3,0,0,3,0,3,2009
46733,"Melcher-Dallas, IA","Richland, IA",0,2,1,0,1,2,1,1,1,3,2009
46701,"Melcher-Dallas, IA","Lakeside, IA",1,1,0,1,1,0,0,2,0,2,2009
46660,"Melcher-Dallas, IA","Corydon, IA",1,1,0,0,2,0,0,1,1,2,2009
46670,"Melcher-Dallas, IA","Eddyville, IA",0,0,2,0,0,2,0,2,0,2,2009
46706,"Melcher-Dallas, IA","Madrid, IA",1,1,0,0,2,0,2,0,0,2,2009
46746,"Melcher-Dallas, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2009
46641,"Melcher-Dallas, IA","Baxter, IA",0,1,1,0,0,2,0,1,1,2,2009
46683,"Melcher-Dallas, IA","Greenfield, IA",1,1,0,0,2,0,0,2,0,2,2009
46646,"Melcher-Dallas, IA","Burlington, IA",0,2,0,1,1,0,0,1,1,2,2009
46679,"Melcher-Dallas, IA","Franklin, IA",2,0,0,0,0,2,2,0,0,2,2009
46635,"Melcher-Dallas, IA","Algona, IA",0,2,0,0,0,2,1,1,0,2,2009
46674,"Melcher-Dallas, IA","Evansdale, IA",2,0,0,0,2,0,0,0,2,2,2009
46672,"Melcher-Dallas, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2009
46734,"Melcher-Dallas, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2009
46730,"Melcher-Dallas, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2009
46729,"Melcher-Dallas, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2009
46647,"Melcher-Dallas, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2009
46732,"Melcher-Dallas, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2009
46742,"Melcher-Dallas, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
46736,"Melcher-Dallas, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2009
46737,"Melcher-Dallas, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
46741,"Melcher-Dallas, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2009
46650,"Melcher-Dallas, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
46743,"Melcher-Dallas, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2009
46744,"Melcher-Dallas, IA","Swan, IA",0,0,1,1,0,0,1,0,0,1,2009
46745,"Melcher-Dallas, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2009
46643,"Melcher-Dallas, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2009
46749,"Melcher-Dallas, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2009
46642,"Melcher-Dallas, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2009
46752,"Melcher-Dallas, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
46753,"Melcher-Dallas, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2009
46640,"Melcher-Dallas, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
46755,"Melcher-Dallas, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
46757,"Melcher-Dallas, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
46725,"Melcher-Dallas, IA","Panorama Park, IA",1,0,0,0,1,0,0,0,1,1,2009
46714,"Melcher-Dallas, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2009
46723,"Melcher-Dallas, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2009
46686,"Melcher-Dallas, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2009
46692,"Melcher-Dallas, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
46691,"Melcher-Dallas, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2009
46690,"Melcher-Dallas, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2009
46666,"Melcher-Dallas, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2009
46668,"Melcher-Dallas, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2009
46687,"Melcher-Dallas, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
46684,"Melcher-Dallas, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2009
46654,"Melcher-Dallas, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2009
46682,"Melcher-Dallas, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2009
46681,"Melcher-Dallas, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2009
46680,"Melcher-Dallas, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2009
46677,"Melcher-Dallas, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2009
46675,"Melcher-Dallas, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
46673,"Melcher-Dallas, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2009
46634,"Melcher-Dallas, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2009
46697,"Melcher-Dallas, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2009
46698,"Melcher-Dallas, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2009
46663,"Melcher-Dallas, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2009
46702,"Melcher-Dallas, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
46703,"Melcher-Dallas, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
46704,"Melcher-Dallas, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2009
46705,"Melcher-Dallas, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2009
46712,"Melcher-Dallas, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
46713,"Melcher-Dallas, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2009
46671,"Melcher-Dallas, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
46715,"Melcher-Dallas, IA","New Sharon, IA",1,0,0,0,1,0,0,0,1,1,2009
46658,"Melcher-Dallas, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
46717,"Melcher-Dallas, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
46657,"Melcher-Dallas, IA","Colfax, IA",1,0,0,1,0,0,0,0,1,1,2009
46720,"Melcher-Dallas, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2009
46655,"Melcher-Dallas, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2009
46758,"Melcher-Dallas, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2009
