,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1478,"Allison, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2011
1567,"Allison, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2011
1568,"Allison, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2011
1483,"Allison, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2011
1550,"Allison, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2011
1548,"Allison, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2011
1520,"Allison, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2011
1519,"Allison, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2011
1518,"Allison, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2011
1517,"Allison, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2011
1516,"Allison, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2011
1491,"Allison, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2011
1492,"Allison, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2011
1493,"Allison, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2011
1496,"Allison, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2011
1508,"Allison, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2011
1499,"Allison, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2011
1500,"Allison, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2011
1505,"Allison, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2011
1504,"Allison, IA","Fairbank, IA",1,0,0,0,1,0,0,0,1,1,2011
1503,"Allison, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2011
1489,"Allison, IA","Coulter, IA",0,1,0,0,1,0,1,0,0,1,2011
1488,"Allison, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2011
1525,"Allison, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
1538,"Allison, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2011
1481,"Allison, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2011
1502,"Allison, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2011
1543,"Allison, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2011
1485,"Allison, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
1541,"Allison, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2011
1539,"Allison, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2011
1537,"Allison, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2011
1467,"Allison, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2011
1486,"Allison, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2011
1534,"Allison, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2011
1533,"Allison, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
1532,"Allison, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2011
1531,"Allison, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2011
1527,"Allison, IA","Lakota, IA",1,0,0,0,1,0,0,1,0,1,2011
1526,"Allison, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2011
