,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36783,"Iowa City, IA","Iowa City, IA",3226,7042,3526,1193,11516,1085,3156,4002,6636,13794,2014
36708,"Iowa City, IA","Coralville, IA",441,485,206,45,798,289,473,411,248,1132,2014
36690,"Iowa City, IA","Cedar Rapids, IA",311,501,197,79,707,223,333,284,392,1009,2014
36923,"Iowa City, IA","University Heights, IA",317,425,167,22,733,154,373,313,223,909,2014
36847,"Iowa City, IA","North Liberty, IA",231,418,159,79,557,172,212,341,255,808,2014
36773,"Iowa City, IA","Hiawatha, IA",226,316,88,115,408,107,204,147,279,630,2014
36920,"Iowa City, IA","Tiffin, IA",131,215,92,106,212,120,121,137,180,438,2014
36885,"Iowa City, IA","Riverside, IA",115,135,66,39,180,97,85,142,89,316,2014
36723,"Iowa City, IA","Des Moines, IA",86,138,56,14,183,83,58,94,128,280,2014
36717,"Iowa City, IA","Davenport, IA",83,126,37,9,190,47,113,81,52,246,2014
36700,"Iowa City, IA","Clive, IA",87,108,32,12,132,83,82,84,61,227,2014
36738,"Iowa City, IA","Ely, IA",57,109,52,6,212,0,72,67,79,218,2014
36936,"Iowa City, IA","Waterloo, IA",52,64,22,7,80,51,42,53,43,138,2014
36813,"Iowa City, IA","Marengo, IA",39,86,13,106,28,4,22,86,30,138,2014
36839,"Iowa City, IA","Muscatine, IA",46,69,20,36,71,28,40,30,65,135,2014
36855,"Iowa City, IA","Oxford, IA",24,79,30,34,49,50,36,59,38,133,2014
36946,"Iowa City, IA","West Branch, IA",21,71,32,16,42,66,23,42,59,124,2014
36672,"Iowa City, IA","Bettendorf, IA",46,60,15,0,66,55,44,49,28,121,2014
36657,"Iowa City, IA","Ames, IA",58,43,17,7,79,32,59,34,25,118,2014
36887,"Iowa City, IA","Robins, IA",46,55,16,7,77,33,54,28,35,117,2014
36725,"Iowa City, IA","Dubuque, IA",44,55,15,5,77,32,37,42,35,114,2014
36787,"Iowa City, IA","Kalona, IA",37,47,24,34,60,14,35,40,33,108,2014
36926,"Iowa City, IA","Urbandale, IA",28,52,12,6,53,33,16,27,49,92,2014
36689,"Iowa City, IA","Cedar Falls, IA",43,36,8,4,46,37,41,25,21,87,2014
36950,"Iowa City, IA","West Liberty, IA",18,44,23,43,39,3,10,33,42,85,2014
36660,"Iowa City, IA","Ankeny, IA",40,34,7,3,36,42,37,25,19,81,2014
36743,"Iowa City, IA","Fairfax, IA",28,38,7,10,23,40,28,22,23,73,2014
36905,"Iowa City, IA","Solon, IA",20,36,11,5,54,8,18,24,25,67,2014
36935,"Iowa City, IA","Washington, IA",22,26,14,14,35,13,19,22,21,62,2014
36774,"Iowa City, IA","Hills, IA",27,27,6,17,37,6,16,33,11,60,2014
36835,"Iowa City, IA","Mount Pleasant, IA",10,34,14,15,19,24,13,19,26,58,2014
36854,"Iowa City, IA","Ottumwa, IA",19,30,7,7,20,29,17,24,15,56,2014
36947,"Iowa City, IA","West Burlington, IA",19,29,5,3,14,36,19,18,16,53,2014
36804,"Iowa City, IA","Lisbon, IA",14,23,14,14,31,6,18,20,13,51,2014
36663,"Iowa City, IA","Asbury, IA",18,24,7,1,19,29,15,19,15,49,2014
36807,"Iowa City, IA","Lone Tree, IA",10,23,14,1,38,8,18,11,18,47,2014
36734,"Iowa City, IA","Eldridge, IA",15,21,11,9,13,25,12,17,18,47,2014
36815,"Iowa City, IA","Marshalltown, IA",12,27,7,5,24,17,15,15,16,46,2014
36949,"Iowa City, IA","West Des Moines, IA",7,28,10,4,27,14,13,15,17,45,2014
36897,"Iowa City, IA","Shueyville, IA",5,27,10,6,18,18,2,10,30,42,2014
36955,"Iowa City, IA","Wilton, IA",7,24,9,24,9,7,1,13,26,40,2014
36954,"Iowa City, IA","Williamsburg, IA",15,20,5,4,34,2,19,12,9,40,2014
36817,"Iowa City, IA","Mason City, IA",15,17,8,3,20,17,16,9,15,40,2014
36699,"Iowa City, IA","Clinton, IA",21,14,3,9,22,7,13,8,17,38,2014
36683,"Iowa City, IA","Burlington, IA",10,20,7,5,21,11,15,11,11,37,2014
36921,"Iowa City, IA","Tipton, IA",6,14,14,10,17,7,7,17,10,34,2014
36956,"Iowa City, IA","Windsor Heights, IA",11,12,9,0,21,11,17,6,9,32,2014
36837,"Iowa City, IA","Mount Vernon, IA",5,17,10,0,31,1,9,5,18,32,2014
36814,"Iowa City, IA","Marion, IA",5,17,10,11,16,5,3,8,21,32,2014
36937,"Iowa City, IA","Waukee, IA",13,15,4,1,17,14,5,17,10,32,2014
36710,"Iowa City, IA","Council Bluffs, IA",10,14,7,4,14,13,9,9,13,31,2014
36748,"Iowa City, IA","Fort Dodge, IA",7,17,6,6,14,10,7,8,15,30,2014
36670,"Iowa City, IA","Bennett, IA",1,25,4,28,1,1,1,14,15,30,2014
36865,"Iowa City, IA","Pleasant Hill, IA",11,9,8,4,6,18,8,5,15,28,2014
36705,"Iowa City, IA","Conesville, IA",1,15,11,26,1,0,0,18,9,27,2014
36744,"Iowa City, IA","Fairfield, IA",9,14,3,5,15,6,5,10,11,26,2014
36656,"Iowa City, IA","Altoona, IA",6,15,4,4,9,12,4,15,6,25,2014
36765,"Iowa City, IA","Grinnell, IA",4,19,2,1,13,11,8,5,12,25,2014
36902,"Iowa City, IA","Sioux City, IA",5,14,5,0,18,6,6,13,5,24,2014
36844,"Iowa City, IA","Newton, IA",5,14,3,3,8,11,7,7,8,22,2014
36853,"Iowa City, IA","Oskaloosa, IA",8,10,4,2,10,10,10,8,4,22,2014
36786,"Iowa City, IA","Johnston, IA",7,11,2,1,10,9,7,4,9,20,2014
36752,"Iowa City, IA","Garden Grove, IA",3,9,6,0,1,17,12,6,0,18,2014
36749,"Iowa City, IA","Fort Madison, IA",3,11,3,3,6,8,8,3,6,17,2014
36677,"Iowa City, IA","Boone, IA",6,9,1,2,7,7,9,4,3,16,2014
36740,"Iowa City, IA","Evansdale, IA",5,10,0,2,4,9,1,7,7,15,2014
36788,"Iowa City, IA","Keokuk, IA",6,8,1,2,5,8,3,7,5,15,2014
36931,"Iowa City, IA","Walford, IA",4,7,4,6,6,3,5,8,2,15,2014
36810,"Iowa City, IA","Manchester, IA",3,8,3,8,2,4,4,1,9,14,2014
36658,"Iowa City, IA","Anamosa, IA",1,10,3,0,10,4,0,3,11,14,2014
36939,"Iowa City, IA","Waverly, IA",3,8,2,1,5,7,4,1,8,13,2014
36720,"Iowa City, IA","Decorah, IA",7,5,1,1,6,6,5,3,5,13,2014
36808,"Iowa City, IA","Low Moor, IA",4,6,3,4,1,8,4,6,3,13,2014
36764,"Iowa City, IA","Grimes, IA",3,9,1,4,5,4,2,5,6,13,2014
36735,"Iowa City, IA","Elk Run Heights, IA",6,5,2,12,0,1,1,10,2,13,2014
36664,"Iowa City, IA","Atalissa, IA",2,6,4,5,1,6,1,4,7,12,2014
36704,"Iowa City, IA","Columbus Junction, IA",2,7,3,0,9,3,1,5,6,12,2014
36781,"Iowa City, IA","Independence, IA",2,7,2,2,4,5,3,5,3,11,2014
36848,"Iowa City, IA","Norwalk, IA",2,9,0,0,8,3,3,8,0,11,2014
36908,"Iowa City, IA","Springville, IA",6,3,2,1,9,1,2,6,3,11,2014
36728,"Iowa City, IA","Dyersville, IA",5,2,4,0,5,6,4,4,3,11,2014
