,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40483,"Red Oak, IA","Harlan, IA",6,8,0,0,10,4,11,3,0,14,2002
40455,"Red Oak, IA","Clive, IA",6,6,2,0,8,6,8,4,2,14,2002
40447,"Red Oak, IA","Boone, IA",7,5,1,0,0,13,3,10,0,13,2002
40468,"Red Oak, IA","Denison, IA",5,8,0,0,3,10,10,3,0,13,2002
40477,"Red Oak, IA","Fort Dodge, IA",6,6,1,0,2,11,6,3,4,13,2002
40487,"Red Oak, IA","Iowa City, IA",7,4,0,0,3,8,9,1,1,11,2002
40441,"Red Oak, IA","Ankeny, IA",5,5,1,1,2,8,7,3,1,11,2002
40513,"Red Oak, IA","Perry, IA",6,4,0,5,0,5,7,0,3,10,2002
40527,"Red Oak, IA","Tennant, IA",3,4,3,0,9,1,3,7,0,10,2002
40481,"Red Oak, IA","Greenfield, IA",4,1,3,0,6,2,5,3,0,8,2002
40523,"Red Oak, IA","Sioux City, IA",2,4,2,1,1,6,2,4,2,8,2002
40475,"Red Oak, IA","Fairfax, IA",4,4,0,0,0,8,8,0,0,8,2002
40535,"Red Oak, IA","Windsor Heights, IA",6,2,0,0,2,6,5,3,0,8,2002
40484,"Red Oak, IA","Hiawatha, IA",4,3,0,0,0,7,3,2,2,7,2002
40505,"Red Oak, IA","Nodaway, IA",4,3,0,0,6,1,3,3,1,7,2002
40473,"Red Oak, IA","Elliott, IA",1,4,2,0,7,0,2,5,0,7,2002
40519,"Red Oak, IA","Sergeant Bluff, IA",0,3,3,0,2,4,1,3,2,6,2002
40463,"Red Oak, IA","Cumberland, IA",0,4,2,0,4,2,5,1,0,6,2002
40506,"Red Oak, IA","Norwalk, IA",4,1,1,0,1,5,5,1,0,6,2002
40448,"Red Oak, IA","Braddyville, IA",0,4,1,4,1,0,1,1,3,5,2002
40460,"Red Oak, IA","Corning, IA",1,4,0,1,3,1,1,4,0,5,2002
40482,"Red Oak, IA","Hamburg, IA",2,2,0,2,1,1,1,3,0,4,2002
40465,"Red Oak, IA","Danbury, IA",1,1,2,1,3,0,2,2,0,4,2002
40518,"Red Oak, IA","Schleswig, IA",1,2,1,1,1,2,3,0,1,4,2002
40533,"Red Oak, IA","West Des Moines, IA",1,3,0,0,3,1,1,1,2,4,2002
40474,"Red Oak, IA","Essex, IA",0,3,0,0,3,0,0,2,1,3,2002
40459,"Red Oak, IA","Coralville, IA",0,3,0,0,0,3,2,0,1,3,2002
40458,"Red Oak, IA","Coon Rapids, IA",0,3,0,0,0,3,0,2,1,3,2002
40528,"Red Oak, IA","Tiffin, IA",0,3,0,0,0,3,0,3,0,3,2002
40530,"Red Oak, IA","Wall Lake, IA",2,0,1,2,0,1,1,2,0,3,2002
40532,"Red Oak, IA","Waukee, IA",3,0,0,0,0,3,3,0,0,3,2002
40438,"Red Oak, IA","Altoona, IA",1,2,0,0,2,1,0,3,0,3,2002
40524,"Red Oak, IA","Sloan, IA",0,0,2,0,0,2,2,0,0,2,2002
40509,"Red Oak, IA","Ottumwa, IA",1,1,0,1,0,1,0,2,0,2,2002
40504,"Red Oak, IA","Newton, IA",0,0,2,1,0,1,0,2,0,2,2002
40502,"Red Oak, IA","Missouri Valley, IA",1,1,0,0,2,0,0,2,0,2,2002
40501,"Red Oak, IA","Melcher-Dallas, IA",2,0,0,0,0,2,2,0,0,2,2002
40499,"Red Oak, IA","Manning, IA",1,1,0,0,2,0,2,0,0,2,2002
40436,"Red Oak, IA","Adair, IA",0,2,0,2,0,0,0,0,2,2,2002
40486,"Red Oak, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2002
40450,"Red Oak, IA","Carter Lake, IA",2,0,0,0,2,0,0,2,0,2,2002
40442,"Red Oak, IA","Arcadia, IA",0,1,1,0,0,2,1,1,0,2,2002
40485,"Red Oak, IA","Imogene, IA",0,1,1,0,2,0,0,0,2,2,2002
40490,"Red Oak, IA","Kirkman, IA",2,0,0,0,0,2,2,0,0,2,2002
40470,"Red Oak, IA","Dexter, IA",0,2,0,0,2,0,0,2,0,2,2002
40444,"Red Oak, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2002
40534,"Red Oak, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2002
40445,"Red Oak, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2002
40446,"Red Oak, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2002
40449,"Red Oak, IA","Carson, IA",0,1,0,1,0,0,1,0,0,1,2002
40471,"Red Oak, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
40451,"Red Oak, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2002
40526,"Red Oak, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2002
40440,"Red Oak, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2002
40456,"Red Oak, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2002
40457,"Red Oak, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2002
40464,"Red Oak, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2002
40466,"Red Oak, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2002
40521,"Red Oak, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2002
40467,"Red Oak, IA","Dedham, IA",1,0,0,1,0,0,1,0,0,1,2002
40496,"Red Oak, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2002
40472,"Red Oak, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
40517,"Red Oak, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
40437,"Red Oak, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2002
40494,"Red Oak, IA","Lidderdale, IA",0,1,0,1,0,0,1,0,0,1,2002
40492,"Red Oak, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2002
40500,"Red Oak, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2002
40491,"Red Oak, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2002
40503,"Red Oak, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2002
40489,"Red Oak, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2002
40488,"Red Oak, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2002
40507,"Red Oak, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2002
40495,"Red Oak, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2002
40508,"Red Oak, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2002
40510,"Red Oak, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2002
40511,"Red Oak, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2002
40512,"Red Oak, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2002
40479,"Red Oak, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2002
40514,"Red Oak, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2002
40515,"Red Oak, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2002
40536,"Red Oak, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2002
