,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28005,"Graf, IA","Dubuque, IA",3,9,0,7,3,2,1,7,4,12,2011
28006,"Graf, IA","Dyersville, IA",1,5,4,6,0,4,2,2,6,10,2011
28010,"Graf, IA","Farley, IA",3,7,0,7,2,1,2,4,4,10,2011
28008,"Graf, IA","Epworth, IA",3,4,2,6,1,2,3,4,2,9,2011
28025,"Graf, IA","Peosta, IA",1,4,2,3,3,1,2,3,2,7,2011
27994,"Graf, IA","Asbury, IA",1,5,1,5,2,0,1,3,3,7,2011
27996,"Graf, IA","Balltown, IA",1,3,0,2,2,0,0,3,1,4,2011
27997,"Graf, IA","Bellevue, IA",0,4,0,2,2,0,1,2,1,4,2011
27995,"Graf, IA","Baldwin, IA",2,2,0,3,0,1,0,3,1,4,2011
28016,"Graf, IA","Hopkinton, IA",0,0,3,1,0,2,0,1,2,3,2011
28001,"Graf, IA","Davenport, IA",2,1,0,0,3,0,0,2,1,3,2011
28003,"Graf, IA","Delaware, IA",2,0,1,1,1,1,0,3,0,3,2011
28011,"Graf, IA","Graf, IA",3,0,0,1,1,1,2,0,1,3,2011
28028,"Graf, IA","Sageville, IA",2,1,0,2,1,0,0,2,1,3,2011
28017,"Graf, IA","Manchester, IA",2,0,0,2,0,0,0,1,1,2,2011
28026,"Graf, IA","Prairieburg, IA",1,0,1,1,0,1,0,2,0,2,2011
28015,"Graf, IA","Hiawatha, IA",0,2,0,1,1,0,1,1,0,2,2011
28022,"Graf, IA","New Vienna, IA",0,2,0,1,1,0,0,2,0,2,2011
28021,"Graf, IA","Monticello, IA",2,0,0,1,1,0,0,1,1,2,2011
28027,"Graf, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2011
28029,"Graf, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2011
28030,"Graf, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2011
28024,"Graf, IA","Oxford Junction, IA",1,0,0,1,0,0,0,0,1,1,2011
28031,"Graf, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2011
28032,"Graf, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2011
28033,"Graf, IA","Welton, IA",1,0,0,0,1,0,0,1,0,1,2011
28023,"Graf, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2011
27992,"Graf, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2011
28013,"Graf, IA","Guttenberg, IA",1,0,0,1,0,0,0,0,1,1,2011
28020,"Graf, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2011
28019,"Graf, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2011
28018,"Graf, IA","Manson, IA",1,0,0,1,0,0,0,0,1,1,2011
28014,"Graf, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2011
27993,"Graf, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2011
28012,"Graf, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2011
28009,"Graf, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2011
28007,"Graf, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2011
28004,"Graf, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2011
28002,"Graf, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2011
28000,"Graf, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2011
27999,"Graf, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2011
27998,"Graf, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2011
28034,"Graf, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2011
