,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8944,"Center Point, IA","Cedar Rapids, IA",103,310,65,142,268,68,91,231,156,478,2003
8977,"Center Point, IA","Hiawatha, IA",80,165,20,41,157,67,64,143,58,265,2003
8946,"Center Point, IA","Center Point, IA",16,61,19,9,60,27,48,36,12,96,2003
9017,"Center Point, IA","Robins, IA",24,40,15,19,47,13,29,35,15,79,2003
9009,"Center Point, IA","Palo, IA",18,43,11,9,43,20,26,30,16,72,2003
8981,"Center Point, IA","Iowa City, IA",15,28,4,2,36,9,13,19,15,47,2003
9033,"Center Point, IA","Waterloo, IA",22,18,6,4,32,10,26,13,7,46,2003
8947,"Center Point, IA","Central City, IA",7,25,11,3,27,13,24,14,5,43,2003
9027,"Center Point, IA","Urbana, IA",12,22,7,5,23,13,22,15,4,41,2003
8993,"Center Point, IA","Marion, IA",10,28,1,27,7,5,6,21,12,39,2003
8968,"Center Point, IA","Ely, IA",3,28,5,1,35,0,8,20,8,36,2003
9020,"Center Point, IA","Springville, IA",6,23,5,7,16,11,13,19,2,34,2003
8943,"Center Point, IA","Cedar Falls, IA",23,9,0,1,25,6,19,9,4,32,2003
8971,"Center Point, IA","Fairfax, IA",5,19,0,13,4,7,7,8,9,24,2003
8958,"Center Point, IA","Davenport, IA",7,9,2,0,11,7,4,12,2,18,2003
8952,"Center Point, IA","Coggon, IA",4,12,1,3,10,4,8,4,5,17,2003
8961,"Center Point, IA","Des Moines, IA",4,8,4,1,10,5,7,7,2,16,2003
8940,"Center Point, IA","Bettendorf, IA",9,5,1,0,4,11,1,10,4,15,2003
9015,"Center Point, IA","Prairieburg, IA",4,7,1,1,10,1,6,5,1,12,2003
8962,"Center Point, IA","Dubuque, IA",6,3,2,1,7,3,5,5,1,11,2003
8951,"Center Point, IA","Clive, IA",7,3,1,0,7,4,3,3,5,11,2003
9018,"Center Point, IA","Shueyville, IA",3,8,0,1,2,8,1,8,2,11,2003
