,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3923,"Audubon, IA","Audubon, IA",160,392,202,180,445,129,328,336,90,754,2003
3965,"Audubon, IA","Exira, IA",31,73,15,50,49,20,59,52,8,119,2003
4002,"Audubon, IA","Manning, IA",17,56,17,36,39,15,36,46,8,90,2003
3935,"Audubon, IA","Carroll, IA",21,36,10,47,12,8,16,32,19,67,2003
3946,"Audubon, IA","Coon Rapids, IA",16,46,2,35,18,11,10,49,5,64,2003
3922,"Audubon, IA","Atlantic, IA",16,25,2,39,2,2,5,36,2,43,2003
3948,"Audubon, IA","Council Bluffs, IA",14,19,7,15,13,12,12,19,9,40,2003
3937,"Audubon, IA","Casey, IA",11,19,7,19,12,6,8,24,5,37,2003
3914,"Audubon, IA","Adair, IA",11,18,6,24,10,1,12,21,2,35,2003
3978,"Audubon, IA","Harlan, IA",14,20,0,24,4,6,16,16,2,34,2003
3977,"Audubon, IA","Guthrie Center, IA",7,15,6,23,1,4,1,25,2,28,2003
4062,"Audubon, IA","Wiota, IA",8,16,2,18,7,1,6,16,4,26,2003
3974,"Audubon, IA","Gray, IA",4,15,7,17,4,5,3,22,1,26,2003
3932,"Audubon, IA","Brayton, IA",4,16,6,12,9,5,7,18,1,26,2003
4026,"Audubon, IA","Perry, IA",8,16,0,24,0,0,3,21,0,24,2003
3920,"Audubon, IA","Anita, IA",5,14,2,12,6,3,3,17,1,21,2003
3955,"Audubon, IA","Dedham, IA",2,18,0,10,8,2,3,15,2,20,2003
4050,"Audubon, IA","Tennant, IA",6,9,0,10,5,0,8,7,0,15,2003
3982,"Audubon, IA","Irwin, IA",2,7,2,7,2,2,2,7,2,11,2003
3994,"Audubon, IA","Lewis, IA",0,11,0,6,3,2,0,11,0,11,2003
4047,"Audubon, IA","Story City, IA",4,6,0,3,3,4,6,4,0,10,2003
3936,"Audubon, IA","Carter Lake, IA",3,2,5,2,3,5,6,3,1,10,2003
3962,"Audubon, IA","Elk Horn, IA",4,5,1,5,4,1,3,7,0,10,2003
3983,"Audubon, IA","Jefferson, IA",4,4,1,1,1,7,4,4,1,9,2003
3956,"Audubon, IA","Defiance, IA",4,3,2,6,3,0,4,3,2,9,2003
3957,"Audubon, IA","Denison, IA",4,4,0,3,3,2,3,5,0,8,2003
3984,"Audubon, IA","Kimballton, IA",4,2,2,4,3,1,3,5,0,8,2003
4003,"Audubon, IA","Manson, IA",0,6,2,1,7,0,0,5,3,8,2003
4048,"Audubon, IA","Stuart, IA",2,4,1,4,0,3,1,6,0,7,2003
4060,"Audubon, IA","Willey, IA",1,5,1,7,0,0,0,7,0,7,2003
3944,"Audubon, IA","Clinton, IA",2,4,1,0,0,7,2,3,2,7,2003
3985,"Audubon, IA","Kingsley, IA",0,2,5,4,2,1,2,5,0,7,2003
4059,"Audubon, IA","Westside, IA",1,6,0,2,4,1,2,4,1,7,2003
4053,"Audubon, IA","Wall Lake, IA",1,5,1,2,3,2,3,4,0,7,2003
4040,"Audubon, IA","Shenandoah, IA",2,2,3,2,3,2,5,1,1,7,2003
4039,"Audubon, IA","Shelby, IA",1,5,0,1,4,1,0,4,2,6,2003
4057,"Audubon, IA","Webb, IA",3,2,1,1,2,3,4,2,0,6,2003
3925,"Audubon, IA","Bagley, IA",0,2,4,3,0,3,1,3,2,6,2003
4022,"Audubon, IA","Oyens, IA",0,2,3,1,3,1,4,1,0,5,2003
4023,"Audubon, IA","Panama, IA",3,2,0,3,2,0,1,4,0,5,2003
3958,"Audubon, IA","Des Moines, IA",0,4,1,1,2,2,0,2,3,5,2003
4014,"Audubon, IA","Nevada, IA",0,3,2,0,2,3,0,2,3,5,2003
4032,"Audubon, IA","Remsen, IA",0,2,3,1,3,1,1,2,2,5,2003
4051,"Audubon, IA","Truesdale, IA",3,1,1,0,0,5,2,2,1,5,2003
3940,"Audubon, IA","Chariton, IA",3,2,0,4,0,1,3,2,0,5,2003
3918,"Audubon, IA","Alton, IA",2,2,1,2,3,0,2,2,1,5,2003
3995,"Audubon, IA","Lidderdale, IA",1,3,1,5,0,0,0,5,0,5,2003
4045,"Audubon, IA","St. Marys, IA",0,3,1,0,2,2,3,1,0,4,2003
3950,"Audubon, IA","Cumberland, IA",3,1,0,3,0,1,0,4,0,4,2003
4021,"Audubon, IA","Ottumwa, IA",3,0,1,1,0,3,0,4,0,4,2003
4019,"Audubon, IA","Onawa, IA",1,3,0,0,0,4,3,1,0,4,2003
4018,"Audubon, IA","Odebolt, IA",0,3,1,3,1,0,1,3,0,4,2003
3921,"Audubon, IA","Arcadia, IA",0,3,1,3,1,0,1,1,2,4,2003
4038,"Audubon, IA","Schleswig, IA",0,2,2,4,0,0,0,2,2,4,2003
3971,"Audubon, IA","Glidden, IA",2,2,0,4,0,0,0,3,1,4,2003
3986,"Audubon, IA","Kirkman, IA",0,4,0,4,0,0,0,4,0,4,2003
4024,"Audubon, IA","Panora, IA",0,1,2,0,1,2,1,2,0,3,2003
4027,"Audubon, IA","Pleasant Hill, IA",3,0,0,2,0,1,2,1,0,3,2003
3927,"Audubon, IA","Bayard, IA",0,0,3,1,0,2,0,3,0,3,2003
3999,"Audubon, IA","Logan, IA",1,2,0,0,0,3,1,1,1,3,2003
4001,"Audubon, IA","Manilla, IA",0,3,0,3,0,0,0,3,0,3,2003
4054,"Audubon, IA","Walnut, IA",0,3,0,2,1,0,0,2,1,3,2003
3915,"Audubon, IA","Afton, IA",2,1,0,3,0,0,2,1,0,3,2003
3929,"Audubon, IA","Blakesburg, IA",1,0,2,2,0,1,0,3,0,3,2003
4030,"Audubon, IA","Red Oak, IA",1,2,0,0,0,3,1,2,0,3,2003
3975,"Audubon, IA","Greenfield, IA",1,2,0,3,0,0,2,1,0,3,2003
3972,"Audubon, IA","Grand Junction, IA",2,1,0,0,1,2,3,0,0,3,2003
4015,"Audubon, IA","Newton, IA",2,0,1,3,0,0,2,1,0,3,2003
3945,"Audubon, IA","Clio, IA",0,2,1,0,2,1,1,2,0,3,2003
4006,"Audubon, IA","Massena, IA",0,2,0,1,1,0,0,2,0,2,2003
4005,"Audubon, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2003
4052,"Audubon, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2003
4055,"Audubon, IA","Waterloo, IA",0,2,0,0,0,2,0,2,0,2,2003
4041,"Audubon, IA","Sioux City, IA",0,1,1,0,2,0,1,0,1,2,2003
4012,"Audubon, IA","Mondamin, IA",0,2,0,0,0,2,2,0,0,2,2003
4064,"Audubon, IA","Yetter, IA",2,0,0,0,0,2,2,0,0,2,2003
4049,"Audubon, IA","Swan, IA",0,1,1,1,0,1,1,1,0,2,2003
4009,"Audubon, IA","Merrill, IA",1,1,0,1,0,1,1,0,1,2,2003
3990,"Audubon, IA","Lake City, IA",0,2,0,0,0,2,1,1,0,2,2003
3942,"Audubon, IA","Churdan, IA",1,1,0,1,1,0,1,1,0,2,2003
3928,"Audubon, IA","Bennett, IA",2,0,0,2,0,0,2,0,0,2,2003
3960,"Audubon, IA","Early, IA",0,1,1,1,1,0,1,1,0,2,2003
3949,"Audubon, IA","Creston, IA",0,2,0,2,0,0,0,2,0,2,2003
3969,"Audubon, IA","Gilbert, IA",1,1,0,0,1,1,2,0,0,2,2003
3970,"Audubon, IA","Glenwood, IA",0,1,1,0,0,2,0,2,0,2,2003
3941,"Audubon, IA","Cherokee, IA",2,0,0,2,0,0,0,2,0,2,2003
3939,"Audubon, IA","Centerville, IA",0,1,1,2,0,0,1,1,0,2,2003
3931,"Audubon, IA","Boxholm, IA",1,1,0,0,1,1,2,0,0,2,2003
3953,"Audubon, IA","Dawson, IA",0,2,0,0,1,1,1,1,0,2,2003
3924,"Audubon, IA","Avoca, IA",1,1,0,0,2,0,1,0,1,2,2003
3917,"Audubon, IA","Albert City, IA",0,2,0,1,0,1,0,2,0,2,2003
3926,"Audubon, IA","Batavia, IA",0,2,0,1,1,0,1,0,1,2,2003
4056,"Audubon, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2003
4042,"Audubon, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
4033,"Audubon, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2003
4034,"Audubon, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2003
4035,"Audubon, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2003
3916,"Audubon, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2003
4036,"Audubon, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2003
4037,"Audubon, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2003
3952,"Audubon, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2003
3951,"Audubon, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2003
4063,"Audubon, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2003
3947,"Audubon, IA","Corydon, IA",0,1,0,1,0,0,1,0,0,1,2003
4044,"Audubon, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2003
4043,"Audubon, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2003
3943,"Audubon, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2003
4061,"Audubon, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
4046,"Audubon, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
4031,"Audubon, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2003
3919,"Audubon, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2003
3938,"Audubon, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2003
3934,"Audubon, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2003
3933,"Audubon, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2003
4058,"Audubon, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2003
3930,"Audubon, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2003
3993,"Audubon, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2003
4029,"Audubon, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2003
3954,"Audubon, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2003
3987,"Audubon, IA","Kiron, IA",0,1,0,1,0,0,0,1,0,1,2003
4008,"Audubon, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2003
4007,"Audubon, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2003
3979,"Audubon, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
3980,"Audubon, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2003
4004,"Audubon, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2003
3981,"Audubon, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2003
3988,"Audubon, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2003
3992,"Audubon, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2003
4000,"Audubon, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2003
3989,"Audubon, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2003
3998,"Audubon, IA","Little Sioux, IA",0,0,1,0,0,1,1,0,0,1,2003
3997,"Audubon, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2003
3996,"Audubon, IA","Linden, IA",0,1,0,1,0,0,1,0,0,1,2003
3991,"Audubon, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2003
