,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27976,"Greenfield, IA","Greenfield, IA",135,389,196,264,370,86,190,350,180,720,2008
27952,"Greenfield, IA","Creston, IA",28,59,21,43,57,8,30,67,11,108,2008
27957,"Greenfield, IA","Des Moines, IA",24,56,10,8,75,7,19,21,50,90,2008
27947,"Greenfield, IA","Clive, IA",23,30,2,1,44,10,10,29,16,55,2008
27925,"Greenfield, IA","Ames, IA",19,7,1,9,10,8,18,4,5,27,2008
28049,"Greenfield, IA","Waukee, IA",7,12,4,8,11,4,5,9,9,23,2008
28017,"Greenfield, IA","Orient, IA",6,8,8,0,18,4,10,9,3,22,2008
27939,"Greenfield, IA","Casey, IA",6,10,6,19,2,1,7,11,4,22,2008
27928,"Greenfield, IA","Ankeny, IA",10,9,1,0,12,8,8,7,5,20,2008
28052,"Greenfield, IA","West Des Moines, IA",4,14,1,6,9,4,2,12,5,19,2008
28056,"Greenfield, IA","Winterset, IA",8,5,5,0,10,8,3,11,4,18,2008
28044,"Greenfield, IA","Urbandale, IA",8,6,1,2,8,5,2,6,7,15,2008
27920,"Greenfield, IA","Adair, IA",1,7,7,7,5,3,5,9,1,15,2008
27930,"Greenfield, IA","Atlantic, IA",4,8,2,1,12,1,5,8,1,14,2008
27921,"Greenfield, IA","Adel, IA",1,8,4,2,11,0,2,8,3,13,2008
27965,"Greenfield, IA","Exira, IA",1,7,3,4,7,0,5,4,2,11,2008
27931,"Greenfield, IA","Audubon, IA",3,6,0,4,4,1,2,3,4,9,2008
27999,"Greenfield, IA","Marshalltown, IA",4,4,1,1,5,3,4,3,2,9,2008
28006,"Greenfield, IA","Mount Ayr, IA",1,7,0,0,5,3,4,2,2,8,2008
28048,"Greenfield, IA","Waterloo, IA",2,4,2,2,5,1,1,2,5,8,2008
28024,"Greenfield, IA","Perry, IA",3,4,1,2,2,4,4,2,2,8,2008
28019,"Greenfield, IA","Osceola, IA",3,3,2,0,6,2,4,4,0,8,2008
27937,"Greenfield, IA","Burlington, IA",2,2,3,0,3,4,4,2,1,7,2008
27941,"Greenfield, IA","Cedar Rapids, IA",2,4,1,2,4,1,3,3,1,7,2008
28025,"Greenfield, IA","Pleasant Hill, IA",3,3,1,0,4,3,4,3,0,7,2008
27987,"Greenfield, IA","Johnston, IA",1,3,2,0,3,3,4,0,2,6,2008
27958,"Greenfield, IA","Dexter, IA",3,1,2,4,0,2,0,4,2,6,2008
28015,"Greenfield, IA","Norwalk, IA",3,3,0,0,3,3,2,2,2,6,2008
28011,"Greenfield, IA","Newton, IA",5,0,1,0,5,1,5,0,1,6,2008
27983,"Greenfield, IA","Indianola, IA",3,1,2,0,4,2,3,2,1,6,2008
28014,"Greenfield, IA","North Liberty, IA",3,3,0,0,0,6,6,0,0,6,2008
27995,"Greenfield, IA","Lenox, IA",5,1,0,6,0,0,1,5,0,6,2008
28012,"Greenfield, IA","Nodaway, IA",2,2,2,5,1,0,1,4,1,6,2008
27956,"Greenfield, IA","De Soto, IA",1,3,2,3,3,0,2,2,2,6,2008
28055,"Greenfield, IA","Windsor Heights, IA",1,5,0,0,6,0,2,4,0,6,2008
27943,"Greenfield, IA","Chariton, IA",3,2,1,0,2,4,3,3,0,6,2008
27944,"Greenfield, IA","Clarinda, IA",1,1,4,0,4,2,4,0,2,6,2008
27954,"Greenfield, IA","Davenport, IA",0,3,2,3,2,0,2,2,1,5,2008
27969,"Greenfield, IA","Fort Madison, IA",1,4,0,0,3,2,2,3,0,5,2008
27980,"Greenfield, IA","Hiawatha, IA",2,3,0,1,2,2,0,2,3,5,2008
28008,"Greenfield, IA","Muscatine, IA",2,2,1,1,2,2,3,1,1,5,2008
27996,"Greenfield, IA","Linden, IA",2,2,1,0,2,3,2,2,1,5,2008
28033,"Greenfield, IA","Shannon City, IA",1,3,1,2,3,0,1,2,2,5,2008
27951,"Greenfield, IA","Council Bluffs, IA",2,2,1,2,3,0,2,3,0,5,2008
27949,"Greenfield, IA","Corning, IA",2,2,0,1,3,0,2,2,0,4,2008
