,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79861,"Wyoming, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2009
79862,"Wyoming, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
79863,"Wyoming, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2009
79865,"Wyoming, IA","Williams, IA",1,0,0,0,1,0,0,0,1,1,2009
79837,"Wyoming, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
79821,"Wyoming, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
79835,"Wyoming, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2009
79833,"Wyoming, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2009
79777,"Wyoming, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2009
79779,"Wyoming, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2009
79780,"Wyoming, IA","Brandon, IA",1,0,0,1,0,0,0,0,1,1,2009
79781,"Wyoming, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2009
79782,"Wyoming, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
79785,"Wyoming, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2009
79788,"Wyoming, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
79789,"Wyoming, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2009
79790,"Wyoming, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2009
79795,"Wyoming, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2009
79796,"Wyoming, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2009
79797,"Wyoming, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2009
79804,"Wyoming, IA","Greeley, IA",0,0,1,1,0,0,1,0,0,1,2009
79805,"Wyoming, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2009
79806,"Wyoming, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2009
79808,"Wyoming, IA","Hills, IA",0,0,1,0,0,1,0,1,0,1,2009
79810,"Wyoming, IA","Ionia, IA",0,1,0,0,0,1,1,0,0,1,2009
79812,"Wyoming, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
79814,"Wyoming, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2009
79815,"Wyoming, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2009
79816,"Wyoming, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2009
79817,"Wyoming, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2009
79818,"Wyoming, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2009
79822,"Wyoming, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2009
79823,"Wyoming, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
79824,"Wyoming, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2009
79827,"Wyoming, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2009
79828,"Wyoming, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2009
79829,"Wyoming, IA","Monona, IA",1,0,0,0,0,1,0,0,1,1,2009
79868,"Wyoming, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2009
