,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65532,"Spring Hill, IA","Indianola, IA",18,46,16,8,50,22,18,31,31,80,2013
65583,"Spring Hill, IA","Spring Hill, IA",8,27,17,12,27,13,19,19,14,52,2013
65516,"Spring Hill, IA","Des Moines, IA",13,21,8,24,11,7,7,18,17,42,2013
65560,"Spring Hill, IA","Norwalk, IA",6,19,15,21,15,4,9,15,16,40,2013
65501,"Spring Hill, IA","Carlisle, IA",5,17,11,15,14,4,5,8,20,33,2013
65571,"Spring Hill, IA","Pleasant Hill, IA",2,22,7,16,12,3,5,11,15,31,2013
65584,"Spring Hill, IA","St. Marys, IA",2,14,10,7,17,2,8,9,9,26,2013
65488,"Spring Hill, IA","Ackworth, IA",3,7,3,4,6,3,3,4,6,13,2013
65592,"Spring Hill, IA","Windsor Heights, IA",2,6,2,6,4,0,3,1,6,10,2013
65587,"Spring Hill, IA","Urbandale, IA",2,5,2,5,2,2,1,4,4,9,2013
65589,"Spring Hill, IA","Waukee, IA",1,4,4,6,2,1,0,1,8,9,2013
65590,"Spring Hill, IA","West Des Moines, IA",3,3,2,0,3,5,2,3,3,8,2013
65539,"Spring Hill, IA","Lacona, IA",3,4,1,0,6,2,3,1,4,8,2013
65534,"Spring Hill, IA","Johnston, IA",1,5,1,3,2,2,1,2,4,7,2013
65517,"Spring Hill, IA","Dexter, IA",1,4,2,1,5,1,1,4,2,7,2013
65581,"Spring Hill, IA","Sandyville, IA",2,3,1,1,3,2,1,1,4,6,2013
65493,"Spring Hill, IA","Ankeny, IA",2,3,1,3,1,2,0,2,4,6,2013
65491,"Spring Hill, IA","Altoona, IA",0,4,2,3,3,0,0,2,4,6,2013
65586,"Spring Hill, IA","Swan, IA",1,3,1,1,3,1,1,2,2,5,2013
65574,"Spring Hill, IA","Reasnor, IA",0,2,3,4,1,0,0,1,4,5,2013
65593,"Spring Hill, IA","Winterset, IA",1,2,2,3,1,1,1,0,4,5,2013
65519,"Spring Hill, IA","East Peru, IA",1,3,0,1,3,0,2,1,1,4,2013
65563,"Spring Hill, IA","Osceola, IA",1,0,3,2,0,2,1,2,1,4,2013
65578,"Spring Hill, IA","Runnells, IA",0,2,1,3,0,0,0,0,3,3,2013
65533,"Spring Hill, IA","Iowa City, IA",0,3,0,0,2,1,2,0,1,3,2013
65526,"Spring Hill, IA","Greenfield, IA",1,2,0,0,2,1,1,2,0,3,2013
65568,"Spring Hill, IA","Pella, IA",0,1,2,0,2,1,2,0,1,3,2013
65567,"Spring Hill, IA","Patterson, IA",1,1,1,0,2,1,1,2,0,3,2013
