,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47798,"Montour, IA","Garwin, IA",2,2,4,1,4,3,4,3,1,8,2007
47803,"Montour, IA","Marshalltown, IA",5,1,1,1,5,1,5,2,0,7,2007
47810,"Montour, IA","Tama, IA",4,2,1,3,4,0,4,3,0,7,2007
47804,"Montour, IA","Montour, IA",2,4,0,1,4,1,4,2,0,6,2007
47812,"Montour, IA","Vining, IA",2,4,0,1,4,1,4,2,0,6,2007
47811,"Montour, IA","Toledo, IA",3,3,0,1,5,0,3,3,0,6,2007
47796,"Montour, IA","Elberon, IA",1,2,2,0,3,2,3,2,0,5,2007
47801,"Montour, IA","Le Grand, IA",2,1,0,0,3,0,3,0,0,3,2007
47809,"Montour, IA","Reinbeck, IA",0,2,0,0,2,0,1,1,0,2,2007
47793,"Montour, IA","Belle Plaine, IA",1,1,0,0,2,0,0,2,0,2,2007
47800,"Montour, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2007
47795,"Montour, IA","Cedar Falls, IA",0,1,1,0,1,1,1,1,0,2,2007
47802,"Montour, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2007
47794,"Montour, IA","Bloomfield, IA",0,0,1,1,0,0,1,0,0,1,2007
47805,"Montour, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2007
47806,"Montour, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2007
47807,"Montour, IA","Pella, IA",0,0,1,1,0,0,1,0,0,1,2007
47808,"Montour, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2007
47799,"Montour, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2007
47797,"Montour, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2007
47813,"Montour, IA","Waverly, IA",1,0,0,1,0,0,1,0,0,1,2007
47814,"Montour, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
