,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35930,"Melbourne, IA","Marshalltown, IA",34,97,22,67,75,11,33,64,56,153,2005
35913,"Melbourne, IA","Des Moines, IA",8,26,1,5,24,6,5,12,18,35,2005
35939,"Melbourne, IA","Newton, IA",3,13,2,10,6,2,4,7,7,18,2005
35900,"Melbourne, IA","Ames, IA",3,13,1,2,14,1,2,9,6,17,2005
35921,"Melbourne, IA","Haverhill, IA",5,4,6,6,7,2,4,10,1,15,2005
35901,"Melbourne, IA","Ankeny, IA",7,4,0,2,2,7,3,7,1,11,2005
35907,"Melbourne, IA","Clive, IA",1,5,4,1,6,3,1,3,6,10,2005
35952,"Melbourne, IA","State Center, IA",0,5,2,0,7,0,4,2,1,7,2005
35947,"Melbourne, IA","Rhodes, IA",2,2,2,2,2,2,3,2,1,6,2005
35914,"Melbourne, IA","Dubuque, IA",1,4,1,2,2,2,1,1,4,6,2005
35957,"Melbourne, IA","Waterloo, IA",3,2,0,0,3,2,3,2,0,5,2005
35946,"Melbourne, IA","Reasnor, IA",0,5,0,0,5,0,0,2,3,5,2005
35936,"Melbourne, IA","Nevada, IA",1,4,0,2,3,0,0,5,0,5,2005
35920,"Melbourne, IA","Grinnell, IA",1,2,2,3,1,1,1,4,0,5,2005
35963,"Melbourne, IA","Windsor Heights, IA",1,4,0,1,0,4,1,3,1,5,2005
35905,"Melbourne, IA","Cedar Rapids, IA",1,2,1,0,2,2,2,1,1,4,2005
35953,"Melbourne, IA","Toledo, IA",1,3,0,0,4,0,0,3,1,4,2005
35944,"Melbourne, IA","Pleasant Hill, IA",1,2,1,0,2,2,3,1,0,4,2005
35932,"Melbourne, IA","Melbourne, IA",0,3,0,0,2,1,2,1,0,3,2005
35909,"Melbourne, IA","Coralville, IA",1,2,0,1,2,0,1,1,1,3,2005
35961,"Melbourne, IA","West Des Moines, IA",2,1,0,3,0,0,0,2,1,3,2005
35899,"Melbourne, IA","Altoona, IA",0,1,2,0,3,0,0,1,2,3,2005
35917,"Melbourne, IA","Gilman, IA",1,2,0,0,3,0,0,3,0,3,2005
35902,"Melbourne, IA","Baxter, IA",1,0,2,1,2,0,0,3,0,3,2005
35904,"Melbourne, IA","Cedar Falls, IA",1,1,1,1,1,1,1,0,2,3,2005
35923,"Melbourne, IA","Iowa Falls, IA",0,3,0,0,3,0,2,0,1,3,2005
35926,"Melbourne, IA","Lynnville, IA",0,1,2,0,3,0,0,2,1,3,2005
35945,"Melbourne, IA","Prairie City, IA",1,1,0,0,1,1,0,0,2,2,2005
35897,"Melbourne, IA","Albion, IA",1,0,1,0,0,2,0,2,0,2,2005
35933,"Melbourne, IA","Mitchellville, IA",1,1,0,1,1,0,1,1,0,2,2005
35924,"Melbourne, IA","Johnston, IA",0,1,1,1,1,0,0,0,2,2,2005
35908,"Melbourne, IA","Colo, IA",0,2,0,0,1,1,0,1,1,2,2005
35916,"Melbourne, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,0,2,2,2005
35951,"Melbourne, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2005
35950,"Melbourne, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2005
35948,"Melbourne, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2005
