,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56620,"Peterson, IA","Paullina, IA",11,21,20,2,31,19,20,16,16,52,2013
56640,"Peterson, IA","Sutherland, IA",16,20,8,16,15,13,15,17,12,44,2013
56619,"Peterson, IA","Orange City, IA",8,23,11,25,12,5,4,33,5,42,2013
56634,"Peterson, IA","Sioux City, IA",6,14,10,2,17,11,16,5,9,30,2013
56610,"Peterson, IA","Le Mars, IA",4,10,11,10,9,6,7,7,11,25,2013
56591,"Peterson, IA","Cherokee, IA",2,11,8,13,5,3,5,11,5,21,2013
56623,"Peterson, IA","Primghar, IA",1,14,2,1,13,3,4,6,7,17,2013
56637,"Peterson, IA","Spencer, IA",6,4,5,3,5,7,5,4,6,15,2013
56629,"Peterson, IA","Sanborn, IA",3,5,3,0,10,1,6,4,1,11,2013
56632,"Peterson, IA","Sheldon, IA",3,5,3,0,9,2,5,5,1,11,2013
56621,"Peterson, IA","Peterson, IA",1,5,5,3,7,1,4,4,3,11,2013
56631,"Peterson, IA","Sergeant Bluff, IA",1,5,4,4,3,3,2,4,4,10,2013
56614,"Peterson, IA","Marcus, IA",2,5,3,3,7,0,4,5,1,10,2013
56615,"Peterson, IA","Meriden, IA",5,3,1,1,6,2,6,0,3,9,2013
56588,"Peterson, IA","Aurelia, IA",2,5,2,7,1,1,4,2,3,9,2013
56633,"Peterson, IA","Sioux Center, IA",5,1,3,4,3,2,1,3,5,9,2013
56608,"Peterson, IA","Larrabee, IA",1,6,0,1,2,4,2,3,2,7,2013
56600,"Peterson, IA","Hartley, IA",1,5,1,3,2,2,2,3,2,7,2013
56585,"Peterson, IA","Alton, IA",2,3,1,0,4,2,1,3,2,6,2013
56639,"Peterson, IA","Storm Lake, IA",1,3,2,0,3,3,0,6,0,6,2013
56593,"Peterson, IA","Cushing, IA",1,1,3,0,3,2,1,2,2,5,2013
56636,"Peterson, IA","Sloan, IA",1,4,0,5,0,0,1,0,4,5,2013
56603,"Peterson, IA","Hospers, IA",0,2,2,3,1,0,0,1,3,4,2013
56630,"Peterson, IA","Schaller, IA",0,0,4,0,4,0,4,0,0,4,2013
56618,"Peterson, IA","Moville, IA",1,1,1,0,3,0,1,2,0,3,2013
56616,"Peterson, IA","Merrill, IA",0,3,0,0,0,3,0,2,1,3,2013
56617,"Peterson, IA","Milford, IA",3,0,0,0,3,0,2,1,0,3,2013
56583,"Peterson, IA","Akron, IA",0,3,0,0,1,2,1,2,0,3,2013
56604,"Peterson, IA","Ida Grove, IA",2,1,0,1,1,1,1,2,0,3,2013
56590,"Peterson, IA","Castana, IA",1,2,0,3,0,0,1,1,1,3,2013
56589,"Peterson, IA","Boyden, IA",1,2,0,2,0,1,1,0,2,3,2013
56607,"Peterson, IA","Kingsley, IA",1,0,1,0,1,1,1,0,1,2,2013
56627,"Peterson, IA","Rock Valley, IA",1,1,0,0,1,1,2,0,0,2,2013
56602,"Peterson, IA","Hinton, IA",0,1,1,0,0,2,0,1,1,2,2013
56635,"Peterson, IA","Sioux Rapids, IA",0,2,0,0,2,0,2,0,0,2,2013
56638,"Peterson, IA","Spirit Lake, IA",1,0,1,0,1,1,2,0,0,2,2013
56596,"Peterson, IA","Estherville, IA",2,0,0,0,1,1,1,0,1,2,2013
56641,"Peterson, IA","Truesdale, IA",0,2,0,0,2,0,0,2,0,2,2013
56587,"Peterson, IA","Ashton, IA",0,1,1,1,1,0,0,1,1,2,2013
56622,"Peterson, IA","Pierson, IA",1,1,0,1,1,0,1,0,1,2,2013
56628,"Peterson, IA","Sac City, IA",0,2,0,1,0,1,0,0,2,2,2013
56625,"Peterson, IA","Remsen, IA",0,1,1,0,2,0,0,0,2,2,2013
56626,"Peterson, IA","Rock Rapids, IA",1,0,1,0,2,0,1,1,0,2,2013
56642,"Peterson, IA","Wahpeton, IA",0,1,0,1,0,0,0,1,0,1,2013
56613,"Peterson, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2013
56624,"Peterson, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2013
56584,"Peterson, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
56612,"Peterson, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2013
56611,"Peterson, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2013
56609,"Peterson, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2013
56606,"Peterson, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2013
56605,"Peterson, IA","Inwood, IA",0,0,1,0,0,1,0,0,1,1,2013
56601,"Peterson, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2013
56599,"Peterson, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2013
56598,"Peterson, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2013
56597,"Peterson, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2013
56595,"Peterson, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
56594,"Peterson, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2013
56592,"Peterson, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2013
56586,"Peterson, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2013
56643,"Peterson, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2013
