,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48620,"Mystic, IA","Centerville, IA",11,25,10,20,19,7,12,20,14,46,2011
48658,"Mystic, IA","Rathbun, IA",3,9,4,1,15,0,5,6,5,16,2011
48626,"Mystic, IA","Des Moines, IA",0,9,3,1,9,2,3,6,3,12,2011
48654,"Mystic, IA","Plano, IA",0,5,4,0,2,7,1,6,2,9,2011
48641,"Mystic, IA","Moravia, IA",3,3,3,2,6,1,1,7,1,9,2011
48651,"Mystic, IA","Ottumwa, IA",2,1,3,1,4,1,3,2,1,6,2011
48622,"Mystic, IA","Cincinnati, IA",2,3,1,0,0,6,0,6,0,6,2011
48642,"Mystic, IA","Moulton, IA",0,3,3,1,5,0,1,4,1,6,2011
48625,"Mystic, IA","Corydon, IA",0,6,0,2,3,1,0,4,2,6,2011
48660,"Mystic, IA","Seymour, IA",0,3,2,0,3,2,1,4,0,5,2011
48644,"Mystic, IA","Mount Pleasant, IA",0,1,4,0,4,1,4,0,1,5,2011
48627,"Mystic, IA","Eddyville, IA",0,3,2,5,0,0,0,3,2,5,2011
48612,"Mystic, IA","Albia, IA",1,2,1,0,4,0,2,2,0,4,2011
48628,"Mystic, IA","Fairfield, IA",1,1,2,0,2,2,0,3,1,4,2011
48661,"Mystic, IA","Unionville, IA",0,2,1,0,3,0,2,0,1,3,2011
48650,"Mystic, IA","Osceola, IA",2,1,0,0,3,0,0,2,1,3,2011
48639,"Mystic, IA","Melcher-Dallas, IA",0,0,3,2,0,1,0,2,1,3,2011
48666,"Mystic, IA","West Des Moines, IA",0,3,0,0,1,2,0,2,1,3,2011
48624,"Mystic, IA","Clive, IA",1,1,1,0,3,0,1,1,1,3,2011
48614,"Mystic, IA","Ames, IA",1,1,1,1,1,1,0,1,2,3,2011
48621,"Mystic, IA","Chariton, IA",2,0,1,0,2,1,2,1,0,3,2011
48663,"Mystic, IA","Urbandale, IA",2,0,0,0,1,1,1,0,1,2,2011
48615,"Mystic, IA","Ankeny, IA",0,2,0,1,0,1,0,2,0,2,2011
48657,"Mystic, IA","Promise City, IA",0,2,0,1,0,1,0,2,0,2,2011
48655,"Mystic, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2011
48630,"Mystic, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2011
48646,"Mystic, IA","Mystic, IA",0,1,1,0,1,1,1,0,1,2,2011
48643,"Mystic, IA","Mount Ayr, IA",0,2,0,0,1,1,2,0,0,2,2011
48629,"Mystic, IA","Greenfield, IA",1,1,0,1,1,0,0,1,1,2,2011
48648,"Mystic, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2011
48632,"Mystic, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2011
48623,"Mystic, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2011
48665,"Mystic, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2011
48664,"Mystic, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2011
48631,"Mystic, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2011
48662,"Mystic, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
48633,"Mystic, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2011
48659,"Mystic, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2011
48616,"Mystic, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2011
48634,"Mystic, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2011
48656,"Mystic, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2011
48635,"Mystic, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2011
48640,"Mystic, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2011
48653,"Mystic, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2011
48652,"Mystic, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2011
48618,"Mystic, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2011
48619,"Mystic, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2011
48649,"Mystic, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2011
48636,"Mystic, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2011
48647,"Mystic, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2011
48637,"Mystic, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2011
48645,"Mystic, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2011
48638,"Mystic, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2011
48613,"Mystic, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2011
48617,"Mystic, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2011
