,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33221,"Moville, IA","Sioux City, IA",81,242,55,52,225,101,120,158,100,378,2002
33204,"Moville, IA","Moville, IA",34,76,31,7,82,52,85,37,19,141,2002
33216,"Moville, IA","Sergeant Bluff, IA",36,79,11,49,50,27,29,64,33,126,2002
33195,"Moville, IA","Lawton, IA",17,44,12,8,49,16,36,29,8,73,2002
33196,"Moville, IA","Le Mars, IA",5,20,1,16,3,7,1,13,12,26,2002
33207,"Moville, IA","Onawa, IA",0,13,2,0,15,0,2,12,1,15,2002
33179,"Moville, IA","Denison, IA",0,11,4,0,15,0,3,11,1,15,2002
33191,"Moville, IA","Ida Grove, IA",4,6,3,4,9,0,2,11,0,13,2002
33225,"Moville, IA","Spirit Lake, IA",8,4,0,0,2,10,3,9,0,12,2002
33218,"Moville, IA","Sheldon, IA",1,7,3,4,0,7,4,5,2,11,2002
33199,"Moville, IA","Mason City, IA",4,6,1,0,2,9,3,8,0,11,2002
33222,"Moville, IA","Sloan, IA",5,3,3,0,11,0,7,4,0,11,2002
33174,"Moville, IA","Council Bluffs, IA",4,4,2,0,5,5,7,3,0,10,2002
33192,"Moville, IA","Kingsley, IA",0,8,0,2,4,2,0,6,2,8,2002
33182,"Moville, IA","Estherville, IA",5,2,1,3,0,5,4,4,0,8,2002
33212,"Moville, IA","Remsen, IA",1,6,1,3,4,1,5,2,1,8,2002
33226,"Moville, IA","Storm Lake, IA",3,4,1,0,0,8,4,4,0,8,2002
33180,"Moville, IA","Des Moines, IA",2,4,0,0,5,1,0,4,2,6,2002
33171,"Moville, IA","Carroll, IA",0,5,0,0,0,5,0,0,5,5,2002
33178,"Moville, IA","Danbury, IA",2,1,2,0,3,2,4,1,0,5,2002
33167,"Moville, IA","Ames, IA",1,2,1,0,3,1,3,0,1,4,2002
33220,"Moville, IA","Sioux Center, IA",1,2,0,1,1,1,1,2,0,3,2002
33224,"Moville, IA","Spencer, IA",3,0,0,0,1,2,1,1,1,3,2002
33214,"Moville, IA","Rodney, IA",0,3,0,0,0,3,0,0,3,3,2002
33210,"Moville, IA","Pierson, IA",1,2,0,0,3,0,2,1,0,3,2002
33197,"Moville, IA","Mapleton, IA",1,1,1,1,2,0,2,0,1,3,2002
33228,"Moville, IA","Urbandale, IA",1,2,0,0,1,2,1,1,1,3,2002
33165,"Moville, IA","Akron, IA",2,0,1,1,2,0,0,2,1,3,2002
33188,"Moville, IA","Hinton, IA",0,2,1,1,1,1,0,2,1,3,2002
33176,"Moville, IA","Cushing, IA",2,1,0,1,2,0,1,1,1,3,2002
33169,"Moville, IA","Anthon, IA",1,2,0,2,1,0,3,0,0,3,2002
33213,"Moville, IA","Rockwell City, IA",0,2,0,0,0,2,0,2,0,2,2002
33219,"Moville, IA","Sibley, IA",0,0,2,0,2,0,2,0,0,2,2002
33189,"Moville, IA","Hull, IA",0,2,0,0,1,1,1,1,0,2,2002
33183,"Moville, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2002
33200,"Moville, IA","Meriden, IA",1,1,0,0,1,1,1,1,0,2,2002
