,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31326,"Le Claire, IA","Clinton, IA",0,1,1,0,2,0,0,1,1,2,2006
31377,"Le Claire, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2006
31368,"Le Claire, IA","Peosta, IA",0,1,1,0,1,1,0,1,1,2,2006
31357,"Le Claire, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2006
31361,"Le Claire, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,0,1,2,2006
31374,"Le Claire, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2006
31332,"Le Claire, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2006
31325,"Le Claire, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
31345,"Le Claire, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2006
31375,"Le Claire, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2006
31376,"Le Claire, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2006
31324,"Le Claire, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2006
31317,"Le Claire, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2006
31383,"Le Claire, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
31369,"Le Claire, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
31365,"Le Claire, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2006
31367,"Le Claire, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2006
31336,"Le Claire, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2006
31347,"Le Claire, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2006
31343,"Le Claire, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2006
31350,"Le Claire, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
31351,"Le Claire, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2006
31352,"Le Claire, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2006
31342,"Le Claire, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
31354,"Le Claire, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2006
31341,"Le Claire, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2006
31358,"Le Claire, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2006
31359,"Le Claire, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2006
31360,"Le Claire, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2006
31337,"Le Claire, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2006
31363,"Le Claire, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2006
31364,"Le Claire, IA","Ocheyedan, IA",0,1,0,0,1,0,1,0,0,1,2006
31344,"Le Claire, IA","Grand Mound, IA",1,0,0,1,0,0,1,0,0,1,2006
31349,"Le Claire, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2006
