,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77983,"Zwingle, IA","Peosta, IA",3,4,2,2,1,6,2,4,3,9,2012
77990,"Zwingle, IA","Zwingle, IA",1,4,3,1,1,6,2,4,2,8,2012
77966,"Zwingle, IA","Dubuque, IA",3,2,1,1,0,5,4,1,1,6,2012
77962,"Zwingle, IA","Cascade, IA",0,3,2,2,2,1,4,1,0,5,2012
77977,"Zwingle, IA","Maquoketa, IA",0,4,1,1,0,4,2,2,1,5,2012
77979,"Zwingle, IA","Monticello, IA",0,2,2,1,1,2,1,1,2,4,2012
77970,"Zwingle, IA","Epworth, IA",0,4,0,1,0,3,1,1,2,4,2012
77971,"Zwingle, IA","Farley, IA",0,2,2,0,1,3,1,2,1,4,2012
77967,"Zwingle, IA","Dyersville, IA",1,0,2,0,1,2,1,2,0,3,2012
77960,"Zwingle, IA","Baldwin, IA",0,2,1,2,0,1,0,3,0,3,2012
77987,"Zwingle, IA","Sageville, IA",1,1,1,1,0,2,0,3,0,3,2012
77981,"Zwingle, IA","New Vienna, IA",2,0,1,0,0,3,3,0,0,3,2012
77961,"Zwingle, IA","Bellevue, IA",0,2,0,2,0,0,1,1,0,2,2012
77985,"Zwingle, IA","Prairieburg, IA",0,0,2,0,0,2,0,0,2,2,2012
77959,"Zwingle, IA","Asbury, IA",0,1,1,1,1,0,0,1,1,2,2012
77982,"Zwingle, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2012
77980,"Zwingle, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2012
77988,"Zwingle, IA","Springbrook, IA",1,0,0,1,0,0,0,1,0,1,2012
77989,"Zwingle, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2012
77984,"Zwingle, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2012
77986,"Zwingle, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2012
77978,"Zwingle, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2012
77955,"Zwingle, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
77976,"Zwingle, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2012
77975,"Zwingle, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2012
77974,"Zwingle, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2012
77956,"Zwingle, IA","Alta Vista, IA",1,0,0,0,0,1,0,1,0,1,2012
77972,"Zwingle, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2012
77969,"Zwingle, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2012
77968,"Zwingle, IA","Edgewood, IA",0,1,0,0,0,1,1,0,0,1,2012
77965,"Zwingle, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2012
77964,"Zwingle, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2012
77963,"Zwingle, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
77958,"Zwingle, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2012
77957,"Zwingle, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2012
77973,"Zwingle, IA","Guttenberg, IA",1,0,0,1,0,0,0,0,1,1,2012
