,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30990,"La Porte City, IA","La Porte City, IA",24,79,33,24,91,21,62,50,24,136,2003
30997,"La Porte City, IA","Mount Auburn, IA",23,40,25,17,53,18,38,38,12,88,2003
31016,"La Porte City, IA","Waterloo, IA",10,25,8,17,21,5,24,16,3,43,2003
30964,"La Porte City, IA","Cedar Falls, IA",7,10,2,6,12,1,7,5,7,19,2003
30972,"La Porte City, IA","Dysart, IA",1,14,4,1,17,1,9,0,10,19,2003
30976,"La Porte City, IA","Evansdale, IA",1,8,2,5,0,6,6,5,0,11,2003
30973,"La Porte City, IA","Elberon, IA",0,8,3,0,9,2,3,3,5,11,2003
30975,"La Porte City, IA","Elk Run Heights, IA",5,4,0,2,7,0,6,3,0,9,2003
30989,"La Porte City, IA","Jesup, IA",0,2,3,0,1,4,2,2,1,5,2003
30995,"La Porte City, IA","Mason City, IA",1,2,2,3,1,1,0,4,1,5,2003
30962,"La Porte City, IA","Blairstown, IA",1,3,1,1,3,1,1,3,1,5,2003
30965,"La Porte City, IA","Clutier, IA",0,4,1,0,5,0,1,1,3,5,2003
31007,"La Porte City, IA","Reinbeck, IA",0,4,1,1,2,2,0,4,1,5,2003
30983,"La Porte City, IA","Grinnell, IA",1,2,1,1,3,0,1,3,0,4,2003
30993,"La Porte City, IA","Marshalltown, IA",0,3,1,0,0,4,2,2,0,4,2003
30971,"La Porte City, IA","Dyersville, IA",4,0,0,0,4,0,4,0,0,4,2003
31005,"La Porte City, IA","Raymond, IA",2,2,0,1,3,0,2,2,0,4,2003
30969,"La Porte City, IA","Dubuque, IA",2,1,1,0,2,2,2,1,1,4,2003
31006,"La Porte City, IA","Readlyn, IA",1,3,0,2,2,0,1,0,3,4,2003
31013,"La Porte City, IA","Traer, IA",0,1,3,0,4,0,3,1,0,4,2003
30958,"La Porte City, IA","Anamosa, IA",0,3,1,1,2,1,3,0,1,4,2003
31001,"La Porte City, IA","Oelwein, IA",0,0,3,0,3,0,0,3,0,3,2003
30967,"La Porte City, IA","Denver, IA",0,3,0,1,2,0,0,0,3,3,2003
30961,"La Porte City, IA","Bettendorf, IA",1,2,0,2,1,0,1,2,0,3,2003
30984,"La Porte City, IA","Harpers Ferry, IA",1,2,0,1,1,1,2,0,1,3,2003
31000,"La Porte City, IA","Norway, IA",0,1,1,0,0,2,0,1,1,2,2003
30999,"La Porte City, IA","New Hartford, IA",1,1,0,0,1,1,2,0,0,2,2003
31011,"La Porte City, IA","Stanley, IA",1,1,0,0,0,2,1,1,0,2,2003
30996,"La Porte City, IA","Montezuma, IA",1,1,0,0,0,2,1,1,0,2,2003
30992,"La Porte City, IA","Lisbon, IA",0,1,1,0,1,1,1,0,1,2,2003
30956,"La Porte City, IA","Ackley, IA",0,1,1,0,1,1,1,0,1,2,2003
30987,"La Porte City, IA","Iowa City, IA",0,2,0,0,2,0,0,2,0,2,2003
30970,"La Porte City, IA","Dunkerton, IA",0,1,1,0,1,1,1,0,1,2,2003
30986,"La Porte City, IA","Hudson, IA",1,1,0,1,0,1,1,1,0,2,2003
30981,"La Porte City, IA","Gilbertville, IA",0,1,1,0,2,0,0,0,2,2,2003
30980,"La Porte City, IA","Frederika, IA",0,2,0,2,0,0,0,0,2,2,2003
30977,"La Porte City, IA","Fairbank, IA",1,0,1,0,1,1,0,1,1,2,2003
30963,"La Porte City, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2003
30966,"La Porte City, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2003
31008,"La Porte City, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2003
31009,"La Porte City, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2003
31010,"La Porte City, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2003
30988,"La Porte City, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2003
31012,"La Porte City, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2003
30968,"La Porte City, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2003
31014,"La Porte City, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2003
31015,"La Porte City, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2003
30959,"La Porte City, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2003
31017,"La Porte City, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
30960,"La Porte City, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2003
31003,"La Porte City, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2003
31004,"La Porte City, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2003
30957,"La Porte City, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2003
31002,"La Porte City, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2003
30974,"La Porte City, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2003
30978,"La Porte City, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2003
30998,"La Porte City, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
30979,"La Porte City, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2003
30994,"La Porte City, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2003
30982,"La Porte City, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2003
30985,"La Porte City, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2003
