,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39392,"Low Moor, IA","Clinton, IA",103,237,102,108,308,26,124,161,157,442,2008
39418,"Low Moor, IA","Low Moor, IA",31,91,22,61,57,26,42,65,37,144,2008
39388,"Low Moor, IA","Camanche, IA",27,85,14,56,44,26,36,31,59,126,2008
39397,"Low Moor, IA","Davenport, IA",17,42,8,19,42,6,15,28,24,67,2008
39398,"Low Moor, IA","De Witt, IA",17,25,8,23,22,5,14,23,13,50,2008
39431,"Low Moor, IA","Preston, IA",10,21,15,6,32,8,23,11,12,46,2008
39390,"Low Moor, IA","Cedar Rapids, IA",12,15,1,9,12,7,8,10,10,28,2008
39402,"Low Moor, IA","Eldridge, IA",5,15,6,10,3,13,1,9,16,26,2008
39400,"Low Moor, IA","Dubuque, IA",6,10,10,1,16,9,10,6,10,26,2008
39385,"Low Moor, IA","Bettendorf, IA",8,12,2,0,15,7,6,11,5,22,2008
39382,"Low Moor, IA","Andover, IA",2,13,5,8,11,1,10,7,3,20,2008
39432,"Low Moor, IA","Princeton, IA",2,10,6,6,11,1,7,8,3,18,2008
39420,"Low Moor, IA","Maquoketa, IA",2,12,3,1,13,3,6,7,4,17,2008
39412,"Low Moor, IA","Iowa City, IA",7,5,0,2,7,3,6,5,1,12,2008
39426,"Low Moor, IA","Muscatine, IA",2,5,1,1,6,1,3,3,2,8,2008
39428,"Low Moor, IA","North Liberty, IA",2,6,0,0,1,7,2,1,5,8,2008
39383,"Low Moor, IA","Asbury, IA",0,5,3,0,2,6,3,2,3,8,2008
39411,"Low Moor, IA","Hiawatha, IA",1,5,1,2,2,3,1,3,3,7,2008
39429,"Low Moor, IA","Panorama Park, IA",0,5,2,4,2,1,0,2,5,7,2008
39395,"Low Moor, IA","Council Bluffs, IA",2,3,0,0,2,3,2,3,0,5,2008
39405,"Low Moor, IA","Fort Dodge, IA",3,1,0,1,0,3,2,1,1,4,2008
39407,"Low Moor, IA","Grand Mound, IA",1,2,1,2,0,2,0,3,1,4,2008
39438,"Low Moor, IA","Sabula, IA",1,0,3,0,4,0,3,1,0,4,2008
39444,"Low Moor, IA","Storm Lake, IA",0,3,0,2,1,0,0,2,1,3,2008
39384,"Low Moor, IA","Bellevue, IA",1,1,1,1,0,2,1,2,0,3,2008
39403,"Low Moor, IA","Fairfax, IA",2,1,0,0,1,2,3,0,0,3,2008
39442,"Low Moor, IA","Springbrook, IA",1,2,0,0,0,3,1,2,0,3,2008
39430,"Low Moor, IA","Peosta, IA",0,3,0,0,0,3,3,0,0,3,2008
39424,"Low Moor, IA","Monticello, IA",1,2,0,0,2,1,2,1,0,3,2008
39433,"Low Moor, IA","Red Oak, IA",1,2,0,1,1,1,0,1,2,3,2008
39448,"Low Moor, IA","Wheatland, IA",1,1,1,0,3,0,1,2,0,3,2008
39437,"Low Moor, IA","Robins, IA",1,0,2,1,0,2,1,2,0,3,2008
39387,"Low Moor, IA","Buffalo, IA",1,1,0,1,1,0,0,1,1,2,2008
39386,"Low Moor, IA","Blue Grass, IA",0,2,0,2,0,0,0,1,1,2,2008
39446,"Low Moor, IA","University Heights, IA",0,1,1,0,1,1,2,0,0,2,2008
39391,"Low Moor, IA","Clarinda, IA",1,1,0,0,1,1,1,0,1,2,2008
39401,"Low Moor, IA","Dyersville, IA",1,1,0,0,0,2,1,1,0,2,2008
39445,"Low Moor, IA","Tiffin, IA",1,1,0,1,0,1,1,0,1,2,2008
39434,"Low Moor, IA","Riverdale, IA",0,2,0,1,1,0,1,0,1,2,2008
39381,"Low Moor, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
39435,"Low Moor, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2008
39436,"Low Moor, IA","Riverton, IA",0,0,1,0,0,1,1,0,0,1,2008
39439,"Low Moor, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2008
39440,"Low Moor, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2008
39441,"Low Moor, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
39447,"Low Moor, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2008
39443,"Low Moor, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2008
39415,"Low Moor, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2008
39427,"Low Moor, IA","New Liberty, IA",1,0,0,1,0,0,0,1,0,1,2008
39409,"Low Moor, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2008
39389,"Low Moor, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2008
39393,"Low Moor, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2008
39394,"Low Moor, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2008
