,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65658,"Story City, IA","Story City, IA",151,297,136,101,385,98,224,197,163,584,2011
65487,"Story City, IA","Ames, IA",65,89,28,55,100,27,37,60,85,182,2011
65548,"Story City, IA","Gilbert, IA",31,63,24,29,74,15,39,40,39,118,2011
65540,"Story City, IA","Ellsworth, IA",27,27,6,17,36,7,20,23,17,60,2011
65569,"Story City, IA","Jewell Junction, IA",20,22,8,17,27,6,15,19,16,50,2011
65648,"Story City, IA","Roland, IA",25,18,7,12,31,7,18,28,4,50,2011
65613,"Story City, IA","Nevada, IA",18,20,4,17,21,4,10,21,11,42,2011
65500,"Story City, IA","Boone, IA",13,18,5,11,15,10,4,15,17,36,2011
65571,"Story City, IA","Kamrar, IA",8,16,3,2,19,6,9,10,8,27,2011
65695,"Story City, IA","Zearing, IA",11,15,1,4,19,4,5,18,4,27,2011
65626,"Story City, IA","Owasa, IA",5,10,5,5,12,3,9,7,4,20,2011
65483,"Story City, IA","Alden, IA",6,8,5,9,7,3,1,11,7,19,2011
65681,"Story City, IA","Webster City, IA",4,11,3,3,11,4,6,6,6,18,2011
65563,"Story City, IA","Huxley, IA",6,9,2,11,5,1,2,4,11,17,2011
65597,"Story City, IA","Marshalltown, IA",7,5,4,6,9,1,6,8,2,16,2011
65655,"Story City, IA","Stanhope, IA",5,7,1,4,8,1,1,8,4,13,2011
65621,"Story City, IA","Ogden, IA",5,5,0,2,7,1,2,1,7,10,2011
65688,"Story City, IA","Williams, IA",0,8,1,5,4,0,0,6,3,9,2011
65528,"Story City, IA","Des Moines, IA",3,5,1,3,4,2,3,2,4,9,2011
65587,"Story City, IA","Liscomb, IA",1,4,4,2,6,1,2,5,2,9,2011
65633,"Story City, IA","Pleasanton, IA",0,4,4,2,3,3,3,5,0,8,2011
65488,"Story City, IA","Ankeny, IA",1,4,3,4,2,2,2,0,6,8,2011
65503,"Story City, IA","Cambridge, IA",2,5,1,2,4,2,2,1,5,8,2011
65632,"Story City, IA","Pleasant Hill, IA",3,5,0,4,3,1,2,0,6,8,2011
65590,"Story City, IA","Lynnville, IA",1,5,1,2,0,5,1,0,6,7,2011
65554,"Story City, IA","Grimes, IA",2,3,2,4,3,0,0,1,6,7,2011
65659,"Story City, IA","Stratford, IA",2,3,2,3,4,0,2,2,3,7,2011
65637,"Story City, IA","Popejoy, IA",2,5,0,2,5,0,3,2,2,7,2011
65670,"Story City, IA","Urbandale, IA",1,5,1,2,5,0,3,1,3,7,2011
65504,"Story City, IA","Carlisle, IA",3,3,1,2,2,3,3,2,2,7,2011
65557,"Story City, IA","Hampton, IA",0,5,1,0,0,6,1,5,0,6,2011
65684,"Story City, IA","West Des Moines, IA",1,3,1,2,2,1,2,1,2,5,2011
65690,"Story City, IA","Windsor Heights, IA",1,2,2,2,1,2,1,1,3,5,2011
65486,"Story City, IA","Altoona, IA",1,3,1,3,1,1,0,4,1,5,2011
65592,"Story City, IA","Madrid, IA",1,3,0,1,2,1,1,0,3,4,2011
65639,"Story City, IA","Randall, IA",0,2,2,1,3,0,0,3,1,4,2011
65644,"Story City, IA","Rhodes, IA",1,3,0,1,2,1,1,1,2,4,2011
65577,"Story City, IA","Knoxville, IA",1,2,1,2,1,1,1,0,3,4,2011
