,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60715,"Woolstock, IA","Eagle Grove, IA",7,40,4,20,27,4,16,21,14,51,2003
60717,"Woolstock, IA","Fort Dodge, IA",12,26,9,7,15,25,14,24,9,47,2003
60718,"Woolstock, IA","Goldfield, IA",8,23,10,3,18,20,11,19,11,41,2003
60704,"Woolstock, IA","Clarion, IA",10,20,1,4,26,1,6,18,7,31,2003
60747,"Woolstock, IA","Webster City, IA",6,13,12,22,6,3,10,18,3,31,2003
60749,"Woolstock, IA","Woolstock, IA",3,6,1,3,0,7,2,7,1,10,2003
60714,"Woolstock, IA","Duncombe, IA",1,7,0,0,0,8,1,6,1,8,2003
60722,"Woolstock, IA","Humboldt, IA",1,5,0,3,1,2,2,4,0,6,2003
60701,"Woolstock, IA","Ames, IA",1,4,0,0,3,2,1,3,1,5,2003
60728,"Woolstock, IA","Laurens, IA",1,2,1,2,1,1,0,2,2,4,2003
60713,"Woolstock, IA","Des Moines, IA",2,1,0,0,3,0,0,2,1,3,2003
60748,"Woolstock, IA","Williams, IA",0,2,1,1,0,2,1,2,0,3,2003
60700,"Woolstock, IA","Algona, IA",2,0,0,0,2,0,2,0,0,2,2003
60739,"Woolstock, IA","Popejoy, IA",0,2,0,2,0,0,0,2,0,2,2003
60750,"Woolstock, IA","Zearing, IA",0,1,1,0,1,1,1,1,0,2,2003
60742,"Woolstock, IA","Sac City, IA",1,1,0,0,0,2,0,1,1,2,2003
60702,"Woolstock, IA","Ankeny, IA",1,1,0,0,2,0,1,0,1,2,2003
60708,"Woolstock, IA","Corwith, IA",0,2,0,1,0,1,1,1,0,2,2003
60730,"Woolstock, IA","Marshalltown, IA",0,2,0,0,0,2,0,1,1,2,2003
60743,"Woolstock, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2003
60744,"Woolstock, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
60740,"Woolstock, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2003
60745,"Woolstock, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2003
60738,"Woolstock, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
60732,"Woolstock, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2003
60737,"Woolstock, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2003
60736,"Woolstock, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2003
60746,"Woolstock, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2003
60735,"Woolstock, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2003
60734,"Woolstock, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2003
60741,"Woolstock, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2003
60733,"Woolstock, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
60699,"Woolstock, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2003
60731,"Woolstock, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2003
60712,"Woolstock, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2003
60703,"Woolstock, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2003
60705,"Woolstock, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2003
60706,"Woolstock, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
60707,"Woolstock, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2003
60709,"Woolstock, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2003
60710,"Woolstock, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
60711,"Woolstock, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2003
60716,"Woolstock, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
60729,"Woolstock, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2003
60719,"Woolstock, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
60720,"Woolstock, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2003
60721,"Woolstock, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2003
60723,"Woolstock, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2003
60724,"Woolstock, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2003
60726,"Woolstock, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2003
60727,"Woolstock, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2003
60725,"Woolstock, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2003
