,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26810,"Lime Springs, IA","Cresco, IA",39,101,25,70,81,14,54,98,13,165,2002
26834,"Lime Springs, IA","Protivin, IA",23,20,13,8,28,20,33,21,2,56,2002
26811,"Lime Springs, IA","Decorah, IA",5,19,8,13,15,4,12,18,2,32,2002
26826,"Lime Springs, IA","Lime Springs, IA",1,13,4,9,7,2,6,11,1,18,2002
26827,"Lime Springs, IA","Mason City, IA",1,6,1,1,4,3,1,5,2,8,2002
26817,"Lime Springs, IA","Fort Atkinson, IA",0,5,1,0,3,3,3,3,0,6,2002
26829,"Lime Springs, IA","New Hampton, IA",1,4,0,2,2,1,1,4,0,5,2002
26800,"Lime Springs, IA","Algona, IA",0,4,1,0,3,2,3,2,0,5,2002
26808,"Lime Springs, IA","Clive, IA",3,1,0,0,3,1,1,1,2,4,2002
26812,"Lime Springs, IA","Des Moines, IA",2,2,0,0,3,1,1,2,1,4,2002
26831,"Lime Springs, IA","Osage, IA",0,2,2,3,0,1,0,3,1,4,2002
26830,"Lime Springs, IA","Oelwein, IA",2,1,0,0,0,3,1,2,0,3,2002
26837,"Lime Springs, IA","Waterloo, IA",2,1,0,0,2,1,1,2,0,3,2002
26809,"Lime Springs, IA","Council Bluffs, IA",1,1,1,1,1,1,1,2,0,3,2002
26821,"Lime Springs, IA","Grinnell, IA",1,1,0,1,0,1,2,0,0,2,2002
26832,"Lime Springs, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2002
26833,"Lime Springs, IA","Postville, IA",0,2,0,2,0,0,2,0,0,2,2002
26835,"Lime Springs, IA","Sheldon, IA",0,2,0,0,0,2,1,1,0,2,2002
26836,"Lime Springs, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2002
26819,"Lime Springs, IA","Fredericksburg, IA",0,2,0,2,0,0,0,2,0,2,2002
26815,"Lime Springs, IA","Estherville, IA",0,2,0,2,0,0,0,2,0,2,2002
26814,"Lime Springs, IA","Elma, IA",1,1,0,0,2,0,1,1,0,2,2002
26804,"Lime Springs, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2002
26805,"Lime Springs, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2002
26813,"Lime Springs, IA","Dubuque, IA",1,1,0,0,2,0,2,0,0,2,2002
26801,"Lime Springs, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2002
26802,"Lime Springs, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2002
26803,"Lime Springs, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2002
26806,"Lime Springs, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
26807,"Lime Springs, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2002
26820,"Lime Springs, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2002
26828,"Lime Springs, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2002
26816,"Lime Springs, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
26818,"Lime Springs, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2002
26825,"Lime Springs, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2002
26824,"Lime Springs, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2002
26823,"Lime Springs, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2002
26822,"Lime Springs, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2002
26838,"Lime Springs, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2002
