,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75480,"Winthrop, IA","Independence, IA",26,53,17,28,56,12,30,47,19,96,2011
75453,"Winthrop, IA","Cedar Rapids, IA",12,54,16,29,41,12,14,17,51,82,2011
75479,"Winthrop, IA","Hiawatha, IA",11,44,17,26,38,8,13,20,39,72,2011
75522,"Winthrop, IA","Waterloo, IA",12,40,7,12,38,9,24,17,18,59,2011
75452,"Winthrop, IA","Cedar Falls, IA",15,8,5,5,17,6,11,10,7,28,2011
75525,"Winthrop, IA","Winthrop, IA",9,11,3,12,6,5,12,7,4,23,2011
75517,"Winthrop, IA","Urbana, IA",5,5,7,4,4,9,5,8,4,17,2011
75478,"Winthrop, IA","Hazleton, IA",4,4,3,0,9,2,5,3,3,11,2011
75519,"Winthrop, IA","Vinton, IA",3,7,1,1,7,3,2,4,5,11,2011
75469,"Winthrop, IA","Elk Run Heights, IA",2,5,4,10,1,0,0,1,10,11,2011
75482,"Winthrop, IA","Jesup, IA",3,4,3,2,6,2,5,2,3,10,2011
75450,"Winthrop, IA","Blairstown, IA",4,4,2,7,2,1,2,7,1,10,2011
75509,"Winthrop, IA","Robins, IA",3,5,1,1,7,1,2,5,2,9,2011
75521,"Winthrop, IA","Walker, IA",1,7,1,2,2,5,2,2,5,9,2011
75504,"Winthrop, IA","Palo, IA",3,5,1,0,5,4,4,2,3,9,2011
75486,"Winthrop, IA","Manchester, IA",3,3,2,3,3,2,1,2,5,8,2011
75451,"Winthrop, IA","Brandon, IA",3,4,1,7,0,1,2,4,2,8,2011
75520,"Winthrop, IA","Walford, IA",3,3,2,2,2,4,4,2,2,8,2011
75463,"Winthrop, IA","Dubuque, IA",1,6,1,3,2,3,2,3,3,8,2011
75472,"Winthrop, IA","Evansdale, IA",4,4,0,0,6,2,2,3,3,8,2011
75488,"Winthrop, IA","Marion, IA",1,6,0,3,4,0,0,5,2,7,2011
75523,"Winthrop, IA","Waverly, IA",1,4,1,1,4,1,3,2,1,6,2011
75455,"Winthrop, IA","Center Point, IA",3,3,0,0,6,0,5,1,0,6,2011
75446,"Winthrop, IA","Asbury, IA",0,3,2,0,3,2,1,0,4,5,2011
75474,"Winthrop, IA","Fairfax, IA",1,3,1,3,0,2,0,2,3,5,2011
75524,"Winthrop, IA","West Union, IA",2,3,0,0,3,2,0,2,3,5,2011
75448,"Winthrop, IA","Aurora, IA",1,2,1,2,1,1,2,1,1,4,2011
75484,"Winthrop, IA","Lisbon, IA",0,4,0,0,3,1,2,1,1,4,2011
75511,"Winthrop, IA","Shueyville, IA",1,3,0,1,3,0,1,1,2,4,2011
75495,"Winthrop, IA","Morley, IA",2,2,0,0,4,0,2,2,0,4,2011
75516,"Winthrop, IA","Toledo, IA",1,0,2,0,3,0,2,1,0,3,2011
75491,"Winthrop, IA","Martelle, IA",2,1,0,1,0,2,1,1,1,3,2011
75507,"Winthrop, IA","Randalia, IA",1,0,1,0,2,0,0,1,1,2,2011
75492,"Winthrop, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2011
75481,"Winthrop, IA","Iowa Falls, IA",0,1,1,0,2,0,1,1,0,2,2011
75487,"Winthrop, IA","Marengo, IA",0,2,0,0,1,1,0,2,0,2,2011
75515,"Winthrop, IA","Tama, IA",0,2,0,2,0,0,0,0,2,2,2011
75498,"Winthrop, IA","New Hampton, IA",0,2,0,1,0,1,0,0,2,2,2011
75502,"Winthrop, IA","Oelwein, IA",1,0,1,1,1,0,0,2,0,2,2011
75470,"Winthrop, IA","Elkader, IA",0,2,0,0,1,1,0,2,0,2,2011
75494,"Winthrop, IA","Monticello, IA",1,0,1,0,1,1,2,0,0,2,2011
75467,"Winthrop, IA","Elberon, IA",0,2,0,2,0,0,0,1,1,2,2011
75465,"Winthrop, IA","Dyersville, IA",0,2,0,0,0,2,1,0,1,2,2011
75462,"Winthrop, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2011
75459,"Winthrop, IA","Coggon, IA",1,1,0,0,2,0,0,0,2,2,2011
75456,"Winthrop, IA","Central City, IA",2,0,0,0,2,0,1,1,0,2,2011
75449,"Winthrop, IA","Bertram, IA",1,1,0,1,1,0,0,1,1,2,2011
75493,"Winthrop, IA","Mechanicsville, IA",1,0,1,0,2,0,1,1,0,2,2011
75506,"Winthrop, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2011
75505,"Winthrop, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2011
75444,"Winthrop, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2011
75508,"Winthrop, IA","Readlyn, IA",0,0,1,1,0,0,0,0,1,1,2011
75510,"Winthrop, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2011
75512,"Winthrop, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2011
75513,"Winthrop, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2011
75514,"Winthrop, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2011
75518,"Winthrop, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2011
75503,"Winthrop, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
75485,"Winthrop, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2011
75501,"Winthrop, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2011
75500,"Winthrop, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2011
75447,"Winthrop, IA","Atkins, IA",1,0,0,0,1,0,0,0,1,1,2011
75454,"Winthrop, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
75457,"Winthrop, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2011
75458,"Winthrop, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
75460,"Winthrop, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2011
75461,"Winthrop, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2011
75464,"Winthrop, IA","Dunkerton, IA",1,0,0,0,0,1,0,0,1,1,2011
75466,"Winthrop, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2011
75468,"Winthrop, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2011
75471,"Winthrop, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
75473,"Winthrop, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2011
75475,"Winthrop, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2011
75476,"Winthrop, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2011
75477,"Winthrop, IA","Gilbertville, IA",1,0,0,0,0,1,0,0,1,1,2011
75483,"Winthrop, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2011
75445,"Winthrop, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2011
75489,"Winthrop, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2011
75490,"Winthrop, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2011
75496,"Winthrop, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
75497,"Winthrop, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2011
75499,"Winthrop, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2011
75526,"Winthrop, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2011
