,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63561,"Shannon City, IA","Clearfield, IA",0,2,1,1,2,0,2,1,0,3,2012
63646,"Shannon City, IA","West Burlington, IA",1,2,0,0,2,1,1,2,0,3,2012
63556,"Shannon City, IA","Cedar Falls, IA",0,2,1,3,0,0,1,0,2,3,2012
63565,"Shannon City, IA","Coon Rapids, IA",0,3,0,3,0,0,0,0,3,3,2012
63555,"Shannon City, IA","Carroll, IA",0,2,1,3,0,0,0,2,1,3,2012
63645,"Shannon City, IA","Webster City, IA",0,2,1,1,0,2,1,2,0,3,2012
63571,"Shannon City, IA","Davenport, IA",1,1,1,0,2,1,0,1,2,3,2012
63648,"Shannon City, IA","Williamsburg, IA",1,1,0,0,0,2,1,0,1,2,2012
63608,"Shannon City, IA","Morley, IA",0,2,0,0,0,2,0,2,0,2,2012
63611,"Shannon City, IA","Mount Union, IA",0,1,1,0,0,2,0,0,2,2,2012
63629,"Shannon City, IA","Robins, IA",1,1,0,0,0,2,2,0,0,2,2012
63604,"Shannon City, IA","Marshalltown, IA",1,0,1,0,1,1,0,0,2,2,2012
63552,"Shannon City, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2012
63553,"Shannon City, IA","Boone, IA",1,1,0,0,0,2,2,0,0,2,2012
63600,"Shannon City, IA","Lidderdale, IA",0,0,2,0,0,2,0,1,1,2,2012
63649,"Shannon City, IA","Windsor Heights, IA",0,2,0,0,2,0,1,0,1,2,2012
63543,"Shannon City, IA","Albia, IA",1,0,1,1,1,0,1,0,1,2,2012
63618,"Shannon City, IA","North Liberty, IA",0,0,2,0,2,0,2,0,0,2,2012
63558,"Shannon City, IA","Centerville, IA",1,0,1,1,0,1,1,1,0,2,2012
63617,"Shannon City, IA","Nodaway, IA",0,0,2,0,1,1,1,1,0,2,2012
63591,"Shannon City, IA","Indianola, IA",0,1,1,1,0,1,0,1,1,2,2012
63570,"Shannon City, IA","Dakota City, IA",0,0,2,0,0,2,1,0,1,2,2012
63587,"Shannon City, IA","Grimes, IA",0,2,0,0,0,2,2,0,0,2,2012
63566,"Shannon City, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2012
63638,"Shannon City, IA","University Park, IA",2,0,0,0,1,1,2,0,0,2,2012
63628,"Shannon City, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2012
63621,"Shannon City, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2012
63640,"Shannon City, IA","Wapello, IA",0,0,1,1,0,0,0,1,0,1,2012
63616,"Shannon City, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2012
63637,"Shannon City, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
63620,"Shannon City, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2012
63636,"Shannon City, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2012
63634,"Shannon City, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
63635,"Shannon City, IA","Steamboat Rock, IA",0,0,1,1,0,0,0,0,1,1,2012
63644,"Shannon City, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
63633,"Shannon City, IA","Sigourney, IA",1,0,0,0,1,0,0,0,1,1,2012
63632,"Shannon City, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2012
63624,"Shannon City, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2012
63631,"Shannon City, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2012
63643,"Shannon City, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2012
63627,"Shannon City, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2012
63641,"Shannon City, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2012
63596,"Shannon City, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2012
63615,"Shannon City, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2012
63567,"Shannon City, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2012
63581,"Shannon City, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2012
63580,"Shannon City, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2012
63579,"Shannon City, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
63578,"Shannon City, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2012
63577,"Shannon City, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2012
63572,"Shannon City, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2012
63563,"Shannon City, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2012
63614,"Shannon City, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2012
63562,"Shannon City, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2012
63551,"Shannon City, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2012
63550,"Shannon City, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2012
63549,"Shannon City, IA","Bagley, IA",1,0,0,0,1,0,0,0,1,1,2012
63548,"Shannon City, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2012
63544,"Shannon City, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2012
63582,"Shannon City, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2012
63583,"Shannon City, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2012
63584,"Shannon City, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2012
63585,"Shannon City, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2012
63588,"Shannon City, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2012
63589,"Shannon City, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
63593,"Shannon City, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2012
63594,"Shannon City, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2012
63597,"Shannon City, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2012
63598,"Shannon City, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2012
63601,"Shannon City, IA","Lorimor, IA",0,0,1,0,1,0,1,0,0,1,2012
63602,"Shannon City, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2012
63603,"Shannon City, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2012
63606,"Shannon City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2012
63607,"Shannon City, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2012
63609,"Shannon City, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2012
63613,"Shannon City, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2012
63650,"Shannon City, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2012
