,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50306,"New Sharon, IA","New Sharon, IA",53,124,59,103,94,39,79,84,73,236,2013
50312,"New Sharon, IA","Oskaloosa, IA",18,35,10,38,19,6,19,26,18,63,2013
50317,"New Sharon, IA","Pella, IA",12,26,16,19,26,9,17,21,16,54,2013
50341,"New Sharon, IA","University Park, IA",13,28,12,28,15,10,14,25,14,53,2013
50283,"New Sharon, IA","Lynnville, IA",9,23,13,34,7,4,8,20,17,45,2013
50257,"New Sharon, IA","Grinnell, IA",7,19,4,17,7,6,4,14,12,30,2013
50275,"New Sharon, IA","Knoxville, IA",5,15,6,12,8,6,10,8,8,26,2013
50226,"New Sharon, IA","Bussey, IA",11,11,2,15,7,2,9,7,8,24,2013
50336,"New Sharon, IA","Sully, IA",3,11,7,17,2,2,3,7,11,21,2013
50307,"New Sharon, IA","Newton, IA",1,17,2,18,0,2,2,10,8,20,2013
50254,"New Sharon, IA","Gilman, IA",1,12,3,9,4,3,2,8,6,16,2013
50259,"New Sharon, IA","Guernsey, IA",8,7,0,8,2,5,4,4,7,15,2013
50253,"New Sharon, IA","Fremont, IA",1,8,5,5,8,1,4,5,5,14,2013
50295,"New Sharon, IA","Montezuma, IA",1,12,0,13,0,0,0,4,9,13,2013
50262,"New Sharon, IA","Harvey, IA",2,6,0,3,2,3,5,2,1,8,2013
50330,"New Sharon, IA","Russell, IA",1,5,2,5,2,1,0,7,1,8,2013
50325,"New Sharon, IA","Reasnor, IA",1,6,0,7,0,0,0,2,5,7,2013
50280,"New Sharon, IA","Lineville, IA",0,4,3,2,4,1,4,0,3,7,2013
50294,"New Sharon, IA","Monroe, IA",1,5,1,5,2,0,2,2,3,7,2013
50313,"New Sharon, IA","Ottumwa, IA",0,4,3,4,3,0,0,4,3,7,2013
50231,"New Sharon, IA","Cedar Rapids, IA",0,6,0,3,2,1,2,3,1,6,2013
50218,"New Sharon, IA","Ames, IA",3,1,2,5,0,1,0,4,2,6,2013
50291,"New Sharon, IA","Melcher-Dallas, IA",0,5,0,4,1,0,1,4,0,5,2013
50321,"New Sharon, IA","Pleasantville, IA",1,3,1,1,4,0,3,1,1,5,2013
50252,"New Sharon, IA","Fort Dodge, IA",1,1,2,1,1,2,0,3,1,4,2013
50216,"New Sharon, IA","Albia, IA",0,3,1,3,0,1,0,2,2,4,2013
50286,"New Sharon, IA","Marengo, IA",1,2,1,2,1,1,1,0,3,4,2013
50350,"New Sharon, IA","Waukee, IA",1,3,0,2,0,2,1,0,3,4,2013
50324,"New Sharon, IA","Prairie City, IA",2,1,0,2,0,1,1,2,0,3,2013
50328,"New Sharon, IA","Robins, IA",0,2,1,2,0,1,2,0,1,3,2013
50327,"New Sharon, IA","Riverdale, IA",0,1,2,2,0,1,0,2,1,3,2013
50287,"New Sharon, IA","Marshalltown, IA",0,3,0,2,1,0,1,0,2,3,2013
50293,"New Sharon, IA","Mitchellville, IA",1,2,0,1,2,0,0,1,2,3,2013
50276,"New Sharon, IA","Lacona, IA",3,0,0,1,2,0,2,1,0,3,2013
50319,"New Sharon, IA","Pleasant Hill, IA",1,2,0,2,0,1,2,1,0,3,2013
50309,"New Sharon, IA","Norwalk, IA",0,2,1,0,2,1,2,0,1,3,2013
50337,"New Sharon, IA","Swan, IA",2,1,0,2,0,1,1,2,0,3,2013
50338,"New Sharon, IA","Tama, IA",1,2,0,2,0,1,0,1,2,3,2013
50339,"New Sharon, IA","Toledo, IA",2,0,1,2,1,0,0,3,0,3,2013
50245,"New Sharon, IA","Elberon, IA",1,2,0,1,0,2,1,0,2,3,2013
50244,"New Sharon, IA","Des Moines, IA",0,2,1,2,0,1,1,1,1,3,2013
50229,"New Sharon, IA","Carlisle, IA",1,1,0,1,0,1,1,0,1,2,2013
50277,"New Sharon, IA","Lambs Grove, IA",0,2,0,2,0,0,0,0,2,2,2013
50278,"New Sharon, IA","Le Mars, IA",0,2,0,2,0,0,1,0,1,2,2013
50320,"New Sharon, IA","Pleasanton, IA",0,0,2,0,1,1,1,1,0,2,2013
50342,"New Sharon, IA","Urbana, IA",0,2,0,0,1,1,0,1,1,2,2013
