,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22040,"Eldon, IA","Davenport, IA",0,2,0,0,0,2,0,1,1,2,2013
22096,"Eldon, IA","Webster, IA",0,1,1,0,0,2,1,1,0,2,2013
22091,"Eldon, IA","Urbandale, IA",0,1,1,0,1,1,1,0,1,2,2013
22025,"Eldon, IA","Ames, IA",1,1,0,1,0,1,0,0,2,2,2013
22089,"Eldon, IA","Unionville, IA",0,1,1,0,1,1,1,0,1,2,2013
22086,"Eldon, IA","Toledo, IA",0,2,0,0,0,2,2,0,0,2,2013
22084,"Eldon, IA","St. Marys, IA",0,2,0,0,2,0,0,0,2,2,2013
22026,"Eldon, IA","Atalissa, IA",0,2,0,1,1,0,0,0,2,2,2013
22079,"Eldon, IA","Rome, IA",2,0,0,0,1,1,1,0,1,2,2013
22073,"Eldon, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2013
22072,"Eldon, IA","Plano, IA",0,2,0,2,0,0,1,0,1,2,2013
22099,"Eldon, IA","Winfield, IA",1,1,0,1,0,1,1,0,1,2,2013
22023,"Eldon, IA","Albia, IA",2,0,0,0,1,1,1,1,0,2,2013
22044,"Eldon, IA","Elberon, IA",0,1,1,1,1,0,0,1,1,2,2013
22056,"Eldon, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2013
22057,"Eldon, IA","Iowa Falls, IA",1,1,0,1,0,1,2,0,0,2,2013
22052,"Eldon, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2013
22095,"Eldon, IA","Wayland, IA",0,1,0,1,0,0,1,0,0,1,2013
22094,"Eldon, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2013
22024,"Eldon, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
22092,"Eldon, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2013
22083,"Eldon, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
22053,"Eldon, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2013
22097,"Eldon, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2013
22042,"Eldon, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2013
22088,"Eldon, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2013
22087,"Eldon, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2013
22098,"Eldon, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2013
22085,"Eldon, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2013
22064,"Eldon, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2013
22041,"Eldon, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2013
22063,"Eldon, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2013
22062,"Eldon, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2013
22039,"Eldon, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2013
22067,"Eldon, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2013
22068,"Eldon, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2013
22038,"Eldon, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2013
22037,"Eldon, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2013
22034,"Eldon, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2013
22074,"Eldon, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2013
22081,"Eldon, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2013
22051,"Eldon, IA","Grandview, IA",1,0,0,0,1,0,0,0,1,1,2013
22076,"Eldon, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2013
22060,"Eldon, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2013
22078,"Eldon, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2013
22059,"Eldon, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2013
22080,"Eldon, IA","Russell, IA",0,0,1,0,0,1,0,0,1,1,2013
22049,"Eldon, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2013
