,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20480,"Dunlap, IA","Dunlap, IA",14,26,19,4,30,25,25,26,8,59,2011
20498,"Dunlap, IA","Little Sioux, IA",8,22,16,1,29,16,30,12,4,46,2011
20500,"Dunlap, IA","Magnolia, IA",8,20,13,5,21,15,17,10,14,41,2011
20472,"Dunlap, IA","Charter Oak, IA",10,12,5,2,13,12,11,12,4,27,2011
20468,"Dunlap, IA","Buck Grove, IA",4,12,5,3,15,3,6,14,1,21,2011
20479,"Dunlap, IA","Denison, IA",1,6,6,0,8,5,4,2,7,13,2011
20507,"Dunlap, IA","Mondamin, IA",3,2,2,0,5,2,1,5,1,7,2011
20531,"Dunlap, IA","Soldier, IA",2,5,0,0,6,1,1,4,2,7,2011
20535,"Dunlap, IA","Woodbine, IA",4,1,1,0,5,1,2,3,1,6,2011
20532,"Dunlap, IA","Tennant, IA",1,3,2,0,4,2,2,2,2,6,2011
20499,"Dunlap, IA","Logan, IA",0,4,2,0,5,1,3,3,0,6,2011
20515,"Dunlap, IA","Onawa, IA",0,5,0,0,3,2,1,1,3,5,2011
20474,"Dunlap, IA","Council Bluffs, IA",0,5,0,0,0,5,0,5,0,5,2011
20467,"Dunlap, IA","Bettendorf, IA",2,3,0,0,4,1,2,2,1,5,2011
20516,"Dunlap, IA","Panama, IA",0,4,0,0,1,3,0,1,3,4,2011
20508,"Dunlap, IA","Moorhead, IA",2,1,1,0,2,2,2,1,1,4,2011
20491,"Dunlap, IA","Hancock, IA",1,1,1,2,0,1,2,1,0,3,2011
20536,"Dunlap, IA","Yetter, IA",0,1,2,0,1,2,1,1,1,3,2011
20506,"Dunlap, IA","Missouri Valley, IA",3,0,0,0,2,1,3,0,0,3,2011
20476,"Dunlap, IA","Danbury, IA",2,1,0,0,2,1,2,0,1,3,2011
20529,"Dunlap, IA","Sioux City, IA",2,0,1,0,3,0,0,2,1,3,2011
20513,"Dunlap, IA","Oakland, IA",0,1,1,1,0,1,0,2,0,2,2011
20525,"Dunlap, IA","Sergeant Bluff, IA",1,0,1,0,1,1,2,0,0,2,2011
20519,"Dunlap, IA","Red Oak, IA",0,1,1,0,1,1,1,0,1,2,2011
20517,"Dunlap, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,0,2,2,2011
20526,"Dunlap, IA","Shelby, IA",0,0,2,0,2,0,0,2,0,2,2011
20469,"Dunlap, IA","Carter Lake, IA",0,2,0,0,2,0,0,0,2,2,2011
20459,"Dunlap, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2011
20496,"Dunlap, IA","Kingsley, IA",0,0,2,0,2,0,0,2,0,2,2011
20528,"Dunlap, IA","Shenandoah, IA",0,2,0,0,1,1,0,2,0,2,2011
20510,"Dunlap, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2011
20534,"Dunlap, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2011
20533,"Dunlap, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2011
20530,"Dunlap, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2011
20509,"Dunlap, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2011
20524,"Dunlap, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2011
20511,"Dunlap, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2011
20512,"Dunlap, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2011
20523,"Dunlap, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2011
20514,"Dunlap, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2011
20527,"Dunlap, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2011
20518,"Dunlap, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2011
20520,"Dunlap, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2011
20521,"Dunlap, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2011
20505,"Dunlap, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2011
20522,"Dunlap, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2011
20458,"Dunlap, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2011
20504,"Dunlap, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2011
20503,"Dunlap, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2011
20460,"Dunlap, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2011
