,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34093,"Kamrar, IA","Ames, IA",13,40,17,17,49,4,13,30,27,70,2008
34111,"Kamrar, IA","Story City, IA",14,11,5,4,23,3,13,12,5,30,2008
34105,"Kamrar, IA","Jewell Junction, IA",0,12,9,0,20,1,12,4,5,21,2008
34099,"Kamrar, IA","Ellsworth, IA",7,8,4,13,1,5,4,12,3,19,2008
34106,"Kamrar, IA","Kamrar, IA",3,10,5,6,7,5,5,11,2,18,2008
34113,"Kamrar, IA","Webster City, IA",0,11,1,3,8,1,1,6,5,12,2008
34100,"Kamrar, IA","Fort Dodge, IA",0,8,2,1,5,4,2,4,4,10,2008
34114,"Kamrar, IA","Williams, IA",0,6,1,0,6,1,5,2,0,7,2008
34101,"Kamrar, IA","Gilbert, IA",0,4,1,5,0,0,0,3,2,5,2008
34096,"Kamrar, IA","Boone, IA",1,3,1,2,2,1,1,2,2,5,2008
34103,"Kamrar, IA","Iowa Falls, IA",2,2,0,1,2,1,2,1,1,4,2008
34110,"Kamrar, IA","Stanhope, IA",0,2,1,3,0,0,0,1,2,3,2008
34091,"Kamrar, IA","Alden, IA",0,1,2,1,2,0,0,2,1,3,2008
34102,"Kamrar, IA","Humboldt, IA",0,2,0,1,0,1,0,1,1,2,2008
34098,"Kamrar, IA","Eagle Grove, IA",0,2,0,0,2,0,0,0,2,2,2008
34092,"Kamrar, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2008
34104,"Kamrar, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2008
34097,"Kamrar, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2008
34107,"Kamrar, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2008
34108,"Kamrar, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2008
34109,"Kamrar, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2008
34095,"Kamrar, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2008
34112,"Kamrar, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2008
34094,"Kamrar, IA","Arcadia, IA",0,1,0,1,0,0,1,0,0,1,2008
