,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43767,"Long Grove, IA","Davenport, IA",119,377,164,120,443,97,131,178,351,660,2014
43776,"Long Grove, IA","Eldridge, IA",135,280,131,143,268,135,172,175,199,546,2014
43752,"Long Grove, IA","Bettendorf, IA",89,109,51,6,184,59,72,89,88,249,2014
43768,"Long Grove, IA","De Witt, IA",18,39,21,23,38,17,19,22,37,78,2014
43827,"Long Grove, IA","Panorama Park, IA",4,45,19,50,13,5,5,11,52,68,2014
43836,"Long Grove, IA","Riverdale, IA",12,36,14,22,34,6,5,19,38,62,2014
43805,"Long Grove, IA","Long Grove, IA",17,24,11,9,29,14,26,13,13,52,2014
43817,"Long Grove, IA","Muscatine, IA",13,19,7,17,18,4,9,5,25,39,2014
43797,"Long Grove, IA","Iowa City, IA",12,16,3,2,22,7,11,10,10,31,2014
43772,"Long Grove, IA","Des Moines, IA",6,15,8,1,18,10,10,4,15,29,2014
43773,"Long Grove, IA","Dixon, IA",10,9,8,4,17,6,9,9,9,27,2014
43758,"Long Grove, IA","Cedar Rapids, IA",8,11,5,2,13,9,9,4,11,24,2014
43763,"Long Grove, IA","Clive, IA",6,13,4,0,14,9,8,7,8,23,2014
43753,"Long Grove, IA","Blue Grass, IA",5,11,4,12,4,4,4,3,13,20,2014
43756,"Long Grove, IA","Camanche, IA",1,14,5,9,7,4,7,3,10,20,2014
43774,"Long Grove, IA","Dubuque, IA",9,8,2,1,6,12,9,7,3,19,2014
43802,"Long Grove, IA","Le Claire, IA",4,13,1,2,16,0,3,9,6,18,2014
43853,"Long Grove, IA","Waterloo, IA",5,10,2,1,11,5,4,8,5,17,2014
43754,"Long Grove, IA","Buffalo, IA",5,6,5,11,3,2,1,5,10,16,2014
43792,"Long Grove, IA","Hiawatha, IA",5,8,3,0,9,7,5,8,3,16,2014
43849,"Long Grove, IA","Urbandale, IA",1,8,4,0,11,2,3,2,8,13,2014
43832,"Long Grove, IA","Princeton, IA",4,6,2,5,7,0,3,4,5,12,2014
43762,"Long Grove, IA","Clinton, IA",0,7,5,1,9,2,3,3,6,12,2014
43745,"Long Grove, IA","Ankeny, IA",2,8,1,0,8,3,1,3,7,11,2014
43757,"Long Grove, IA","Cedar Falls, IA",6,5,0,1,7,3,7,1,3,11,2014
43858,"Long Grove, IA","West Des Moines, IA",0,8,3,3,5,3,4,3,4,11,2014
43806,"Long Grove, IA","Low Moor, IA",6,3,1,4,4,2,5,1,4,10,2014
43744,"Long Grove, IA","Ames, IA",3,2,3,1,6,1,5,2,1,8,2014
43813,"Long Grove, IA","McCausland, IA",2,3,3,4,2,2,6,0,2,8,2014
43788,"Long Grove, IA","Grand Mound, IA",0,4,4,0,5,3,1,0,7,8,2014
43764,"Long Grove, IA","Coralville, IA",5,2,1,0,3,5,6,1,1,8,2014
43838,"Long Grove, IA","Robins, IA",3,3,1,0,1,6,5,1,1,7,2014
43747,"Long Grove, IA","Asbury, IA",3,1,3,0,4,3,3,3,1,7,2014
43857,"Long Grove, IA","West Burlington, IA",1,5,1,1,2,4,2,3,2,7,2014
43816,"Long Grove, IA","Mount Pleasant, IA",2,5,0,1,1,5,2,4,1,7,2014
43781,"Long Grove, IA","Fairfax, IA",2,4,0,0,2,4,3,1,2,6,2014
43846,"Long Grove, IA","Tiffin, IA",2,4,0,1,2,3,0,3,3,6,2014
43755,"Long Grove, IA","Burlington, IA",2,3,1,1,4,1,2,2,2,6,2014
43765,"Long Grove, IA","Council Bluffs, IA",2,2,1,0,3,2,1,3,1,5,2014
43783,"Long Grove, IA","Fort Dodge, IA",2,2,1,0,2,3,2,2,1,5,2014
43848,"Long Grove, IA","University Heights, IA",2,3,0,0,4,1,2,2,1,5,2014
43830,"Long Grove, IA","Pleasant Hill, IA",1,2,2,1,1,3,1,0,4,5,2014
43844,"Long Grove, IA","Sioux City, IA",0,4,1,3,2,0,1,2,2,5,2014
43862,"Long Grove, IA","Windsor Heights, IA",2,2,1,0,1,4,1,1,3,5,2014
43821,"Long Grove, IA","North Liberty, IA",1,2,1,0,1,3,2,0,2,4,2014
43812,"Long Grove, IA","Mason City, IA",2,1,0,0,1,2,0,2,1,3,2014
43810,"Long Grove, IA","Marion, IA",1,2,0,0,2,1,0,1,2,3,2014
43743,"Long Grove, IA","Altoona, IA",0,3,0,0,1,2,1,1,1,3,2014
43808,"Long Grove, IA","Maquoketa, IA",1,1,1,0,1,2,1,0,2,3,2014
43799,"Long Grove, IA","Keokuk, IA",3,0,0,0,2,1,2,1,0,3,2014
43837,"Long Grove, IA","Riverside, IA",1,2,0,0,1,2,1,1,1,3,2014
43782,"Long Grove, IA","Fairfield, IA",1,1,1,0,0,3,0,1,2,3,2014
43851,"Long Grove, IA","Walcott, IA",2,0,1,0,3,0,2,0,1,3,2014
43831,"Long Grove, IA","Preston, IA",0,0,3,0,2,1,3,0,0,3,2014
43854,"Long Grove, IA","Waukee, IA",1,2,0,1,1,1,0,2,1,3,2014
43826,"Long Grove, IA","Ottumwa, IA",1,1,1,0,0,3,2,1,0,3,2014
43825,"Long Grove, IA","Oskaloosa, IA",1,1,1,1,0,2,1,1,1,3,2014
43811,"Long Grove, IA","Marshalltown, IA",0,1,1,0,1,1,0,1,1,2,2014
43809,"Long Grove, IA","Marengo, IA",0,2,0,1,0,1,1,0,1,2,2014
43820,"Long Grove, IA","New Liberty, IA",1,0,1,0,0,2,0,2,0,2,2014
43807,"Long Grove, IA","Manchester, IA",1,1,0,0,0,2,0,2,0,2,2014
43785,"Long Grove, IA","Fruitland, IA",1,1,0,1,1,0,0,1,1,2,2014
43829,"Long Grove, IA","Peosta, IA",0,1,1,2,0,0,0,0,2,2,2014
43769,"Long Grove, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2014
43801,"Long Grove, IA","La Porte City, IA",0,2,0,0,1,1,0,0,2,2,2014
43798,"Long Grove, IA","Johnston, IA",0,1,1,0,0,2,0,0,2,2,2014
43861,"Long Grove, IA","Wilton, IA",1,0,1,1,0,1,1,0,1,2,2014
43860,"Long Grove, IA","Wheatland, IA",0,1,1,0,2,0,1,0,1,2,2014
43794,"Long Grove, IA","Ida Grove, IA",0,0,2,1,0,1,0,0,2,2,2014
43845,"Long Grove, IA","Solon, IA",0,2,0,0,0,2,1,0,1,2,2014
43751,"Long Grove, IA","Bennett, IA",1,1,0,0,0,2,0,0,2,2,2014
