,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71694,"Sully, IA","Lynnville, IA",17,42,30,27,33,29,25,26,38,89,2014
71707,"Sully, IA","Pella, IA",8,28,22,28,28,2,9,16,33,58,2014
71686,"Sully, IA","Grinnell, IA",14,24,10,12,32,4,16,19,13,48,2014
71712,"Sully, IA","Sully, IA",10,22,15,5,36,6,25,10,12,47,2014
71703,"Sully, IA","Newton, IA",7,25,11,15,26,2,6,18,19,43,2014
71682,"Sully, IA","Des Moines, IA",8,9,5,2,15,5,4,4,14,22,2014
71675,"Sully, IA","Ankeny, IA",0,10,5,3,6,6,3,1,11,15,2014
71702,"Sully, IA","New Sharon, IA",2,6,4,10,1,1,1,7,4,12,2014
71696,"Sully, IA","Melcher-Dallas, IA",0,9,1,10,0,0,0,5,5,10,2014
71688,"Sully, IA","Harvey, IA",2,6,2,7,1,2,2,3,5,10,2014
71674,"Sully, IA","Ames, IA",6,1,3,1,4,5,7,0,3,10,2014
71680,"Sully, IA","Clive, IA",3,6,1,0,9,1,4,0,6,10,2014
71684,"Sully, IA","Gilman, IA",1,6,0,6,1,0,1,2,4,7,2014
71711,"Sully, IA","Reasnor, IA",0,4,2,0,2,4,2,2,2,6,2014
71701,"Sully, IA","Nevada, IA",0,3,2,0,3,2,1,2,2,5,2014
71695,"Sully, IA","Marshalltown, IA",1,3,1,1,1,3,1,1,3,5,2014
71713,"Sully, IA","Urbandale, IA",2,2,0,0,2,2,1,1,2,4,2014
71700,"Sully, IA","Montezuma, IA",1,1,1,1,0,2,1,2,0,3,2014
71715,"Sully, IA","Windsor Heights, IA",0,2,1,0,1,2,1,2,0,3,2014
71673,"Sully, IA","Altoona, IA",2,1,0,2,1,0,1,1,1,3,2014
71681,"Sully, IA","Colfax, IA",2,1,0,0,1,2,2,0,1,3,2014
71709,"Sully, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2014
71691,"Sully, IA","Knoxville, IA",2,0,0,1,1,0,0,2,0,2,2014
71690,"Sully, IA","Kellogg, IA",1,1,0,0,1,1,1,1,0,2,2014
71676,"Sully, IA","Bondurant, IA",0,1,1,0,1,1,1,0,1,2,2014
71714,"Sully, IA","West Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2014
71699,"Sully, IA","Monroe, IA",1,1,0,0,1,1,0,1,1,2,2014
71687,"Sully, IA","Guernsey, IA",0,2,0,0,1,1,1,1,0,2,2014
71710,"Sully, IA","Pleasantville, IA",0,1,1,0,1,1,1,1,0,2,2014
71692,"Sully, IA","Lambs Grove, IA",1,0,1,0,1,1,1,0,1,2,2014
71706,"Sully, IA","Oskaloosa, IA",0,1,1,0,2,0,1,0,1,2,2014
71693,"Sully, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
71677,"Sully, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2014
71678,"Sully, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2014
71679,"Sully, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2014
71705,"Sully, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2014
71708,"Sully, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2014
71704,"Sully, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
71683,"Sully, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2014
71685,"Sully, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2014
71689,"Sully, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2014
71698,"Sully, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2014
71697,"Sully, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
71716,"Sully, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2014
