,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7741,"Boone, IA","Newton, IA",8,10,5,0,12,11,9,10,4,23,2012
7780,"Boone, IA","Polk City, IA",9,12,2,0,18,5,6,7,10,23,2012
7618,"Boone, IA","Grand Junction, IA",2,12,8,2,17,3,5,5,12,22,2012
7844,"Boone, IA","Stratford, IA",5,12,5,3,15,4,9,6,7,22,2012
7587,"Boone, IA","Ellsworth, IA",6,7,8,1,15,5,9,7,5,21,2012
7649,"Boone, IA","Iowa Falls, IA",8,7,5,0,5,15,6,11,3,20,2012
7508,"Boone, IA","Boxholm, IA",5,12,3,1,12,7,5,8,7,20,2012
7757,"Boone, IA","Otho, IA",5,11,4,3,14,3,8,6,6,20,2012
7544,"Boone, IA","Coon Rapids, IA",4,13,3,5,14,1,4,10,6,20,2012
7872,"Boone, IA","Waterloo, IA",6,7,6,0,9,10,4,8,7,19,2012
7560,"Boone, IA","De Soto, IA",5,13,1,0,16,3,4,3,12,19,2012
7755,"Boone, IA","Osceola, IA",4,13,1,0,15,3,5,7,6,18,2012
7551,"Boone, IA","Creston, IA",9,7,2,0,5,13,9,9,0,18,2012
7475,"Boone, IA","Altoona, IA",6,12,0,0,14,4,6,4,8,18,2012
7788,"Boone, IA","Randall, IA",3,11,3,2,12,3,3,6,8,17,2012
7573,"Boone, IA","Dubuque, IA",3,8,6,1,8,8,6,9,2,17,2012
7772,"Boone, IA","Pella, IA",6,9,2,0,8,9,5,5,7,17,2012
7843,"Boone, IA","Story City, IA",9,6,1,1,13,2,8,4,4,16,2012
7492,"Boone, IA","Bagley, IA",3,7,6,3,8,5,3,8,5,16,2012
7715,"Boone, IA","Minburn, IA",1,13,2,0,15,1,6,4,6,16,2012
7522,"Boone, IA","Cedar Rapids, IA",6,4,5,0,7,8,9,3,3,15,2012
7466,"Boone, IA","Adel, IA",5,7,3,0,12,3,4,6,5,15,2012
7768,"Boone, IA","Panora, IA",1,10,4,0,15,0,1,7,7,15,2012
7566,"Boone, IA","Denison, IA",9,5,1,0,7,8,4,10,1,15,2012
7607,"Boone, IA","Garden Grove, IA",7,6,2,2,13,0,4,6,5,15,2012
7559,"Boone, IA","Dayton, IA",4,6,4,3,8,3,4,5,5,14,2012
7856,"Boone, IA","Toledo, IA",10,4,0,0,5,9,6,5,3,14,2012
7576,"Boone, IA","Eagle Grove, IA",7,4,2,0,3,10,9,3,1,13,2012
7718,"Boone, IA","Mitchellville, IA",5,5,3,0,10,3,7,2,4,13,2012
7759,"Boone, IA","Ottumwa, IA",3,5,5,0,6,7,6,5,2,13,2012
7711,"Boone, IA","Melcher-Dallas, IA",2,6,5,0,10,3,5,4,4,13,2012
7777,"Boone, IA","Pleasanton, IA",2,10,1,0,9,4,3,5,5,13,2012
7707,"Boone, IA","Mason City, IA",9,0,3,0,5,7,6,6,0,12,2012
7756,"Boone, IA","Oskaloosa, IA",9,1,2,0,3,9,6,5,1,12,2012
7829,"Boone, IA","Slater, IA",1,8,3,1,10,1,2,7,3,12,2012
7512,"Boone, IA","Burlington, IA",4,6,2,0,4,8,4,6,2,12,2012
7517,"Boone, IA","Carter Lake, IA",3,6,3,0,8,4,4,6,2,12,2012
7665,"Boone, IA","Lacona, IA",3,5,4,1,7,4,6,2,4,12,2012
7495,"Boone, IA","Bayard, IA",0,8,4,1,9,2,1,3,8,12,2012
7682,"Boone, IA","Lineville, IA",5,7,0,0,10,2,4,4,4,12,2012
7521,"Boone, IA","Cedar Falls, IA",5,5,2,0,3,9,3,7,2,12,2012
7670,"Boone, IA","Lamoni, IA",5,6,1,0,3,9,6,2,4,12,2012
7801,"Boone, IA","Rippey, IA",5,5,1,2,7,2,5,2,4,11,2012
7625,"Boone, IA","Grinnell, IA",1,4,5,1,6,3,6,3,1,10,2012
7540,"Boone, IA","Colo, IA",6,4,0,1,7,2,3,5,2,10,2012
7656,"Boone, IA","Kamrar, IA",3,4,3,1,5,4,4,3,3,10,2012
7611,"Boone, IA","Gilbert, IA",1,7,2,1,9,0,5,3,2,10,2012
7807,"Boone, IA","Roland, IA",2,5,3,2,7,1,3,1,6,10,2012
7642,"Boone, IA","Humboldt, IA",5,2,3,1,4,5,5,2,3,10,2012
7822,"Boone, IA","Shenandoah, IA",4,5,1,1,7,2,5,4,1,10,2012
7557,"Boone, IA","Davenport, IA",5,4,1,0,2,8,5,3,2,10,2012
7677,"Boone, IA","Lehigh, IA",4,3,3,4,6,0,5,1,4,10,2012
7578,"Boone, IA","East Peru, IA",5,5,0,0,8,2,2,4,4,10,2012
7598,"Boone, IA","Ferguson, IA",2,3,4,1,6,2,5,1,3,9,2012
7852,"Boone, IA","Tama, IA",5,3,1,0,5,4,6,3,0,9,2012
7488,"Boone, IA","Audubon, IA",1,6,2,0,5,4,0,7,2,9,2012
7558,"Boone, IA","Dawson, IA",2,7,0,1,5,3,3,2,4,9,2012
7529,"Boone, IA","Churdan, IA",2,6,1,3,6,0,0,7,2,9,2012
7735,"Boone, IA","Muscatine, IA",1,4,4,1,6,2,2,3,4,9,2012
7658,"Boone, IA","Keokuk, IA",0,1,8,0,8,1,1,3,5,9,2012
7539,"Boone, IA","Colfax, IA",1,5,3,1,4,4,2,4,3,9,2012
7514,"Boone, IA","Cambridge, IA",1,5,3,2,6,1,1,3,5,9,2012
7569,"Boone, IA","Dexter, IA",2,3,3,0,6,2,1,2,5,8,2012
7595,"Boone, IA","Farnhamville, IA",1,6,1,1,6,1,2,2,4,8,2012
7653,"Boone, IA","Jewell Junction, IA",5,2,1,0,4,4,3,5,0,8,2012
7683,"Boone, IA","Liscomb, IA",3,4,1,1,3,4,2,4,2,8,2012
7613,"Boone, IA","Gilman, IA",5,3,0,0,6,2,5,2,1,8,2012
7502,"Boone, IA","Bettendorf, IA",5,2,1,0,1,7,1,3,4,8,2012
7867,"Boone, IA","Vinton, IA",5,3,0,0,2,6,6,2,0,8,2012
7519,"Boone, IA","Casey, IA",1,4,3,0,2,6,4,1,3,8,2012
7739,"Boone, IA","New Sharon, IA",3,2,3,0,3,5,3,5,0,8,2012
7524,"Boone, IA","Chariton, IA",3,4,1,1,0,7,3,2,3,8,2012
7535,"Boone, IA","Clio, IA",2,3,3,0,3,5,5,1,2,8,2012
7534,"Boone, IA","Clinton, IA",1,4,3,0,2,6,5,2,1,8,2012
7527,"Boone, IA","Cherokee, IA",2,3,2,0,1,6,5,0,2,7,2012
7591,"Boone, IA","Exira, IA",2,4,1,1,3,3,3,1,3,7,2012
7783,"Boone, IA","Prairie City, IA",0,3,4,2,2,3,1,2,4,7,2012
7837,"Boone, IA","St. Marys, IA",3,1,3,0,5,2,3,3,1,7,2012
7489,"Boone, IA","Aurelia, IA",4,3,0,0,1,6,1,4,2,7,2012
7850,"Boone, IA","Swan, IA",2,4,1,0,6,1,1,1,5,7,2012
7679,"Boone, IA","Lewis, IA",2,3,2,1,1,5,2,3,2,7,2012
7464,"Boone, IA","Ackworth, IA",0,5,2,0,5,2,2,3,2,7,2012
7770,"Boone, IA","Patterson, IA",1,5,1,0,4,3,2,3,2,7,2012
7749,"Boone, IA","Oelwein, IA",5,2,0,0,3,4,5,1,1,7,2012
7862,"Boone, IA","University Park, IA",6,0,1,0,5,2,6,1,0,7,2012
7627,"Boone, IA","Guthrie Center, IA",0,5,2,1,4,2,3,1,3,7,2012
7817,"Boone, IA","Sergeant Bluff, IA",0,5,1,0,2,4,3,2,1,6,2012
7604,"Boone, IA","Fort Madison, IA",3,1,2,0,3,3,4,1,1,6,2012
7633,"Boone, IA","Harlan, IA",0,1,5,0,2,4,3,3,0,6,2012
7644,"Boone, IA","Ida Grove, IA",3,3,0,0,3,3,3,3,0,6,2012
7866,"Boone, IA","Van Meter, IA",1,4,1,0,3,3,2,2,2,6,2012
7832,"Boone, IA","Spencer, IA",3,1,2,0,3,3,4,0,2,6,2012
7888,"Boone, IA","Williams, IA",0,5,1,0,3,3,3,3,0,6,2012
7499,"Boone, IA","Belmond, IA",4,1,1,0,4,2,3,3,0,6,2012
7791,"Boone, IA","Reasnor, IA",3,2,1,1,1,4,4,1,1,6,2012
7897,"Boone, IA","Zearing, IA",2,3,1,2,2,2,0,4,2,6,2012
7676,"Boone, IA","Le Roy, IA",1,2,3,1,3,2,1,3,2,6,2012
7721,"Boone, IA","Montezuma, IA",4,1,1,0,4,2,2,1,3,6,2012
7719,"Boone, IA","Mondamin, IA",0,3,3,0,1,5,1,3,2,6,2012
7513,"Boone, IA","Callender, IA",0,5,1,0,4,2,1,3,2,6,2012
7675,"Boone, IA","Le Mars, IA",1,2,3,0,1,5,3,3,0,6,2012
7722,"Boone, IA","Monticello, IA",4,2,0,0,3,3,2,3,1,6,2012
7732,"Boone, IA","Mount Vernon, IA",2,2,1,0,3,2,3,2,0,5,2012
7887,"Boone, IA","Willey, IA",0,3,2,0,5,0,2,1,2,5,2012
7871,"Boone, IA","Washington, IA",3,1,1,0,1,4,3,2,0,5,2012
7697,"Boone, IA","Manly, IA",1,3,1,0,0,5,1,4,0,5,2012
7730,"Boone, IA","Mount Ayr, IA",2,3,0,0,4,1,2,3,0,5,2012
7814,"Boone, IA","Sandyville, IA",0,2,3,3,2,0,2,3,0,5,2012
7760,"Boone, IA","Owasa, IA",3,2,0,0,3,2,3,0,2,5,2012
7798,"Boone, IA","Rhodes, IA",0,5,0,1,4,0,2,0,3,5,2012
7855,"Boone, IA","Titonka, IA",1,4,0,0,2,3,1,2,2,5,2012
7674,"Boone, IA","Le Grand, IA",0,3,2,0,2,3,3,1,1,5,2012
7778,"Boone, IA","Pleasantville, IA",2,3,0,0,4,1,1,2,2,5,2012
7648,"Boone, IA","Iowa City, IA",4,1,0,0,0,5,1,4,0,5,2012
7717,"Boone, IA","Missouri Valley, IA",2,1,2,0,1,4,1,3,1,5,2012
7680,"Boone, IA","Lidderdale, IA",2,1,2,0,0,5,2,2,1,5,2012
7554,"Boone, IA","Dakota City, IA",4,0,1,0,2,3,3,1,1,5,2012
7592,"Boone, IA","Fairfield, IA",1,2,2,0,2,3,4,1,0,5,2012
7556,"Boone, IA","Danbury, IA",2,2,1,0,4,1,2,3,0,5,2012
7497,"Boone, IA","Belle Plaine, IA",3,2,0,1,1,3,4,0,1,5,2012
7582,"Boone, IA","Eldora, IA",2,3,0,1,3,1,2,1,2,5,2012
7494,"Boone, IA","Baxter, IA",1,3,1,0,2,3,0,1,4,5,2012
7526,"Boone, IA","Charter Oak, IA",4,1,0,0,1,4,3,2,0,5,2012
7599,"Boone, IA","Floyd, IA",2,1,2,0,1,4,1,4,0,5,2012
7563,"Boone, IA","Dedham, IA",2,3,0,0,5,0,0,4,1,5,2012
7601,"Boone, IA","Forest City, IA",3,0,2,0,1,4,3,2,0,5,2012
7720,"Boone, IA","Monroe, IA",0,2,2,0,1,3,2,0,2,4,2012
7574,"Boone, IA","Duncombe, IA",0,3,1,0,1,3,1,1,2,4,2012
7650,"Boone, IA","Irwin, IA",2,2,0,1,1,2,2,1,1,4,2012
7714,"Boone, IA","Millerton, IA",0,3,1,0,4,0,1,0,3,4,2012
7779,"Boone, IA","Pocahontas, IA",0,3,1,0,0,4,1,3,0,4,2012
7775,"Boone, IA","Plano, IA",1,1,2,1,2,1,3,1,0,4,2012
7511,"Boone, IA","Britt, IA",2,2,0,0,1,3,2,2,0,4,2012
7510,"Boone, IA","Brighton, IA",2,1,1,0,2,2,1,1,2,4,2012
7797,"Boone, IA","Renwick, IA",2,0,2,0,0,4,2,2,0,4,2012
7487,"Boone, IA","Atlantic, IA",3,1,0,0,2,2,3,1,0,4,2012
7809,"Boone, IA","Russell, IA",0,4,0,0,4,0,0,2,2,4,2012
7692,"Boone, IA","Macksburg, IA",2,2,0,0,4,0,1,3,0,4,2012
7691,"Boone, IA","Lynnville, IA",0,1,3,0,1,3,1,3,0,4,2012
7811,"Boone, IA","Sac City, IA",2,1,1,1,1,2,2,1,1,4,2012
7501,"Boone, IA","Bertram, IA",2,0,2,1,0,3,1,2,1,4,2012
7824,"Boone, IA","Sidney, IA",0,4,0,0,2,2,1,2,1,4,2012
7485,"Boone, IA","Asbury, IA",2,0,2,0,1,3,1,2,1,4,2012
7816,"Boone, IA","Schleswig, IA",0,1,3,0,2,2,1,3,0,4,2012
7869,"Boone, IA","Walker, IA",2,2,0,0,1,3,2,0,2,4,2012
7617,"Boone, IA","Graettinger, IA",4,0,0,0,1,3,3,1,0,4,2012
7639,"Boone, IA","Hiawatha, IA",1,2,1,1,1,2,0,2,2,4,2012
7896,"Boone, IA","Yetter, IA",2,1,1,0,2,2,4,0,0,4,2012
7472,"Boone, IA","Alden, IA",2,1,1,0,2,2,1,2,1,4,2012
7894,"Boone, IA","Woolstock, IA",3,0,1,1,2,1,2,1,1,4,2012
7753,"Boone, IA","Orient, IA",0,2,2,1,0,3,0,1,3,4,2012
7892,"Boone, IA","Wiota, IA",1,2,1,0,1,3,0,3,1,4,2012
7609,"Boone, IA","Garwin, IA",2,0,2,0,2,2,2,2,0,4,2012
7616,"Boone, IA","Goldfield, IA",2,1,1,0,1,3,2,1,1,4,2012
7884,"Boone, IA","Westside, IA",0,3,1,0,2,2,2,1,1,4,2012
7623,"Boone, IA","Greenfield, IA",2,2,0,0,1,3,2,1,1,4,2012
7543,"Boone, IA","Conrad, IA",2,0,1,0,1,2,2,0,1,3,2012
7804,"Boone, IA","Rock Valley, IA",1,2,0,0,1,2,0,1,2,3,2012
7805,"Boone, IA","Rockwell City, IA",3,0,0,0,2,1,3,0,0,3,2012
7812,"Boone, IA","Sageville, IA",1,2,0,0,1,2,2,0,1,3,2012
7745,"Boone, IA","Northwood, IA",0,2,1,0,0,3,1,2,0,3,2012
7751,"Boone, IA","Onawa, IA",1,1,1,0,2,1,0,1,2,3,2012
7813,"Boone, IA","Sanborn, IA",2,0,1,0,2,1,1,1,1,3,2012
7744,"Boone, IA","North Liberty, IA",1,2,0,0,0,3,0,2,1,3,2012
7686,"Boone, IA","Lockridge, IA",1,2,0,0,0,3,1,1,1,3,2012
7696,"Boone, IA","Manilla, IA",1,0,2,0,3,0,1,0,2,3,2012
7505,"Boone, IA","Blanchard, IA",1,0,2,1,0,2,2,0,1,3,2012
7699,"Boone, IA","Manson, IA",1,1,1,0,2,1,1,1,1,3,2012
7504,"Boone, IA","Blakesburg, IA",1,0,2,0,0,3,1,0,2,3,2012
7553,"Boone, IA","Cushing, IA",0,3,0,0,1,2,0,2,1,3,2012
7795,"Boone, IA","Reinbeck, IA",2,1,0,0,2,1,2,1,0,3,2012
7786,"Boone, IA","Quimby, IA",0,3,0,0,0,3,0,3,0,3,2012
7734,"Boone, IA","Murray, IA",1,0,2,0,2,1,1,2,0,3,2012
7564,"Boone, IA","Deloit, IA",1,1,1,0,1,2,3,0,0,3,2012
7758,"Boone, IA","Ottosen, IA",0,2,1,0,1,2,0,2,1,3,2012
7531,"Boone, IA","Clarinda, IA",0,3,0,1,1,1,2,0,1,3,2012
7763,"Boone, IA","Pacific Junction, IA",0,2,1,0,2,1,1,1,1,3,2012
7530,"Boone, IA","Cincinnati, IA",0,3,0,0,2,1,1,1,1,3,2012
7520,"Boone, IA","Castalia, IA",2,1,0,0,1,2,2,1,0,3,2012
7726,"Boone, IA","Moravia, IA",1,2,0,0,2,1,1,2,0,3,2012
7769,"Boone, IA","Parkersburg, IA",0,2,1,0,1,2,0,1,2,3,2012
7525,"Boone, IA","Charles City, IA",2,1,0,0,0,3,3,0,0,3,2012
7463,"Boone, IA","Ackley, IA",1,2,0,0,3,0,1,2,0,3,2012
7742,"Boone, IA","Nodaway, IA",1,2,0,0,1,2,0,1,2,3,2012
7818,"Boone, IA","Seymour, IA",1,1,1,0,2,1,3,0,0,3,2012
7851,"Boone, IA","Swea City, IA",1,2,0,0,1,2,1,2,0,3,2012
7854,"Boone, IA","Tiffin, IA",1,1,1,0,1,2,1,2,0,3,2012
7857,"Boone, IA","Traer, IA",1,0,2,0,2,1,0,2,1,3,2012
7858,"Boone, IA","Truesdale, IA",2,0,1,0,1,2,2,1,0,3,2012
7859,"Boone, IA","Underwood, IA",0,2,1,0,1,2,1,2,0,3,2012
7646,"Boone, IA","Independence, IA",1,0,2,0,2,1,0,2,1,3,2012
7482,"Boone, IA","Arcadia, IA",1,1,1,0,3,0,1,2,0,3,2012
7863,"Boone, IA","Urbana, IA",2,0,1,0,2,1,0,2,1,3,2012
7641,"Boone, IA","Hubbard, IA",1,2,0,0,2,1,1,1,1,3,2012
7473,"Boone, IA","Algona, IA",2,0,1,0,2,1,1,2,0,3,2012
7875,"Boone, IA","Waverly, IA",1,1,1,0,1,2,1,1,1,3,2012
7634,"Boone, IA","Harris, IA",1,2,0,0,2,1,1,2,0,3,2012
7878,"Boone, IA","Wellman, IA",0,2,1,0,2,1,0,1,2,3,2012
7630,"Boone, IA","Hampton, IA",1,2,0,0,2,1,1,1,1,3,2012
7470,"Boone, IA","Albia, IA",1,2,0,0,3,0,2,1,0,3,2012
7467,"Boone, IA","Afton, IA",0,3,0,0,3,0,0,3,0,3,2012
7622,"Boone, IA","Gray, IA",2,1,0,0,2,1,1,1,1,3,2012
7614,"Boone, IA","Glenwood, IA",0,2,1,0,1,2,1,2,0,3,2012
7657,"Boone, IA","Kellogg, IA",0,1,2,0,1,2,1,1,1,3,2012
7483,"Boone, IA","Arnolds Park, IA",2,1,0,0,1,2,1,2,0,3,2012
7663,"Boone, IA","Knierim, IA",2,1,0,0,2,1,3,0,0,3,2012
7585,"Boone, IA","Elkader, IA",2,1,0,0,1,2,2,1,0,3,2012
7668,"Boone, IA","Lake Mills, IA",2,1,0,0,1,2,2,1,0,3,2012
7842,"Boone, IA","Storm Lake, IA",3,0,0,0,1,2,3,0,0,3,2012
7672,"Boone, IA","Laurens, IA",0,2,1,0,1,2,0,2,1,3,2012
7834,"Boone, IA","Spring Hill, IA",0,0,3,0,2,1,2,1,0,3,2012
7669,"Boone, IA","Lambs Grove, IA",0,2,1,0,3,0,1,2,0,3,2012
7752,"Boone, IA","Orange City, IA",1,1,0,0,2,0,1,1,0,2,2012
7886,"Boone, IA","Whittemore, IA",2,0,0,0,1,1,2,0,0,2,2012
7883,"Boone, IA","Westfield, IA",1,0,1,0,1,1,0,2,0,2,2012
7496,"Boone, IA","Bedford, IA",1,1,0,0,2,0,2,0,0,2,2012
7754,"Boone, IA","Osage, IA",0,1,1,1,0,1,0,0,2,2,2012
7747,"Boone, IA","Oakland, IA",0,0,2,0,1,1,0,2,0,2,2012
7471,"Boone, IA","Albion, IA",0,0,2,0,1,1,2,0,0,2,2012
7879,"Boone, IA","West Chester, IA",0,1,1,0,1,1,0,1,1,2,2012
7827,"Boone, IA","Sioux Center, IA",2,0,0,0,2,0,2,0,0,2,2012
7743,"Boone, IA","Nora Springs, IA",0,2,0,0,0,2,1,1,0,2,2012
7765,"Boone, IA","Palmer, IA",1,0,1,0,1,1,1,1,0,2,2012
7819,"Boone, IA","Shannon City, IA",1,1,0,0,0,2,2,0,0,2,2012
7840,"Boone, IA","State Center, IA",2,0,0,0,1,1,0,2,0,2,2012
7794,"Boone, IA","Redfield, IA",1,0,1,0,1,1,1,0,1,2,2012
7477,"Boone, IA","Anamosa, IA",0,2,0,1,0,1,0,1,1,2,2012
7874,"Boone, IA","Waukon, IA",0,1,1,0,1,1,1,1,0,2,2012
7484,"Boone, IA","Arthur, IA",1,0,1,0,1,1,0,2,0,2,2012
7789,"Boone, IA","Rathbun, IA",1,1,0,0,1,1,0,0,2,2,2012
7787,"Boone, IA","Randalia, IA",2,0,0,0,1,1,0,1,1,2,2012
7853,"Boone, IA","Thompson, IA",2,0,0,0,0,2,1,1,0,2,2012
7847,"Boone, IA","Sully, IA",2,0,0,1,1,0,1,0,1,2,2012
7782,"Boone, IA","Popejoy, IA",1,0,1,0,1,1,1,0,1,2,2012
7846,"Boone, IA","Stuart, IA",0,1,1,0,2,0,0,1,1,2,2012
7500,"Boone, IA","Bennett, IA",0,0,2,0,2,0,1,0,1,2,2012
7793,"Boone, IA","Redding, IA",0,2,0,0,2,0,0,0,2,2,2012
7845,"Boone, IA","Strawberry Point, IA",1,1,0,0,0,2,1,1,0,2,2012
7802,"Boone, IA","Riverdale, IA",1,1,0,0,0,2,0,1,1,2,2012
7523,"Boone, IA","Center Junction, IA",0,1,1,0,1,1,0,1,1,2,2012
7861,"Boone, IA","University Heights, IA",1,1,0,0,0,2,1,1,0,2,2012
7803,"Boone, IA","Robins, IA",0,0,2,0,1,1,0,1,1,2,2012
7841,"Boone, IA","Steamboat Rock, IA",0,1,1,0,1,1,0,2,0,2,2012
7825,"Boone, IA","Sigourney, IA",1,1,0,1,1,0,1,1,0,2,2012
7615,"Boone, IA","Glidden, IA",0,1,1,0,1,1,0,2,0,2,2012
7545,"Boone, IA","Corning, IA",0,2,0,0,0,2,0,0,2,2,2012
7729,"Boone, IA","Mount Auburn, IA",2,0,0,0,1,1,1,1,0,2,2012
7662,"Boone, IA","Kiron, IA",1,0,1,0,2,0,1,1,0,2,2012
7637,"Boone, IA","Hawarden, IA",0,1,1,0,1,1,0,2,0,2,2012
7723,"Boone, IA","Montour, IA",1,1,0,0,2,0,1,1,0,2,2012
7638,"Boone, IA","Henderson, IA",1,1,0,0,0,2,1,1,0,2,2012
7562,"Boone, IA","Decorah, IA",1,0,1,0,0,2,2,0,0,2,2012
7716,"Boone, IA","Minden, IA",1,0,1,0,0,2,1,1,0,2,2012
7713,"Boone, IA","Merrill, IA",1,1,0,0,2,0,1,1,0,2,2012
7712,"Boone, IA","Meriden, IA",1,1,0,1,0,1,0,1,1,2,2012
7710,"Boone, IA","Melbourne, IA",0,1,1,0,1,1,0,2,0,2,2012
7695,"Boone, IA","Manchester, IA",1,1,0,0,1,1,0,2,0,2,2012
7659,"Boone, IA","Keosauqua, IA",0,1,1,0,0,2,0,1,1,2,2012
7565,"Boone, IA","Delta, IA",0,2,0,0,1,1,0,1,1,2,2012
7590,"Boone, IA","Estherville, IA",0,2,0,0,0,2,1,0,1,2,2012
7600,"Boone, IA","Fonda, IA",0,1,1,0,2,0,2,0,0,2,2012
7645,"Boone, IA","Imogene, IA",0,2,0,0,1,1,1,1,0,2,2012
7631,"Boone, IA","Harcourt, IA",0,2,0,1,0,1,0,1,1,2,2012
7635,"Boone, IA","Harvey, IA",1,1,0,0,1,1,1,1,0,2,2012
7671,"Boone, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2012
7552,"Boone, IA","Cromwell, IA",1,1,0,0,1,1,2,0,0,2,2012
7673,"Boone, IA","Le Claire, IA",2,0,0,0,1,1,1,1,0,2,2012
7549,"Boone, IA","Crescent, IA",0,1,1,0,1,1,2,0,0,2,2012
7577,"Boone, IA","Early, IA",2,0,0,0,2,0,1,1,0,2,2012
7626,"Boone, IA","Guernsey, IA",1,1,0,1,0,1,1,1,0,2,2012
7684,"Boone, IA","Little Sioux, IA",1,0,1,0,1,1,0,2,0,2,2012
7733,"Boone, IA","Moville, IA",1,1,0,1,0,1,1,1,0,2,2012
7702,"Boone, IA","Marengo, IA",1,1,0,1,1,0,0,1,1,2,2012
7685,"Boone, IA","Livermore, IA",0,2,0,0,2,0,0,0,2,2,2012
7836,"Boone, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2012
7593,"Boone, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2012
7655,"Boone, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2012
7831,"Boone, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2012
7584,"Boone, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2012
7833,"Boone, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
7589,"Boone, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2012
7666,"Boone, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2012
7835,"Boone, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2012
7660,"Boone, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2012
7588,"Boone, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
7652,"Boone, IA","Jesup, IA",1,0,0,1,0,0,1,0,0,1,2012
7493,"Boone, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2012
