,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32412,"Hawarden, IA","Carroll, IA",1,1,2,2,1,1,1,3,0,4,2009
32436,"Hawarden, IA","Elk Run Heights, IA",0,3,1,4,0,0,1,3,0,4,2009
32508,"Hawarden, IA","Whittemore, IA",0,3,1,0,4,0,3,1,0,4,2009
32428,"Hawarden, IA","Davenport, IA",1,1,2,1,2,1,3,1,0,4,2009
32492,"Hawarden, IA","Rock Rapids, IA",0,2,1,0,1,2,0,2,1,3,2009
32438,"Hawarden, IA","Estherville, IA",1,2,0,1,0,2,1,2,0,3,2009
32456,"Hawarden, IA","Hospers, IA",2,1,0,3,0,0,0,3,0,3,2009
32459,"Hawarden, IA","Inwood, IA",0,2,1,0,1,2,0,2,1,3,2009
32494,"Hawarden, IA","Sanborn, IA",0,2,1,1,2,0,1,1,1,3,2009
32435,"Hawarden, IA","Eldridge, IA",0,1,2,0,0,3,0,2,1,3,2009
32503,"Hawarden, IA","Spirit Lake, IA",1,1,1,0,2,1,1,2,0,3,2009
32400,"Hawarden, IA","Algona, IA",1,1,1,1,0,2,2,1,0,3,2009
32467,"Hawarden, IA","Low Moor, IA",2,0,0,0,1,1,1,0,1,2,2009
32413,"Hawarden, IA","Cedar Falls, IA",0,2,0,0,0,2,0,1,1,2,2009
32507,"Hawarden, IA","West Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2009
32408,"Hawarden, IA","Aurelia, IA",0,2,0,0,1,1,2,0,0,2,2009
32404,"Hawarden, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2009
32452,"Hawarden, IA","Havelock, IA",0,2,0,0,2,0,0,2,0,2,2009
32425,"Hawarden, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2009
32411,"Hawarden, IA","Britt, IA",0,2,0,1,1,0,0,1,1,2,2009
32463,"Hawarden, IA","Larrabee, IA",1,1,0,0,2,0,1,1,0,2,2009
32466,"Hawarden, IA","Little Rock, IA",0,1,1,2,0,0,0,2,0,2,2009
32458,"Hawarden, IA","Ida Grove, IA",1,1,0,0,0,2,1,1,0,2,2009
32441,"Hawarden, IA","Forest City, IA",0,2,0,0,2,0,1,1,0,2,2009
32416,"Hawarden, IA","Charles City, IA",1,1,0,1,0,1,0,1,1,2,2009
32417,"Hawarden, IA","Cherokee, IA",0,1,1,0,2,0,2,0,0,2,2009
32476,"Hawarden, IA","Meriden, IA",0,2,0,0,2,0,1,1,0,2,2009
32420,"Hawarden, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2009
32422,"Hawarden, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2009
32423,"Hawarden, IA","Coon Rapids, IA",1,1,0,0,2,0,0,2,0,2,2009
32506,"Hawarden, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2009
32477,"Hawarden, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2009
32478,"Hawarden, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
32479,"Hawarden, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2009
32480,"Hawarden, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2009
32475,"Hawarden, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2009
32498,"Hawarden, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2009
32482,"Hawarden, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2009
32505,"Hawarden, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
32481,"Hawarden, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2009
32504,"Hawarden, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2009
32483,"Hawarden, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2009
32485,"Hawarden, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
32486,"Hawarden, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2009
32487,"Hawarden, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2009
32488,"Hawarden, IA","Primghar, IA",0,0,1,0,0,1,0,1,0,1,2009
32489,"Hawarden, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2009
32490,"Hawarden, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2009
32491,"Hawarden, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2009
32501,"Hawarden, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
32495,"Hawarden, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2009
32398,"Hawarden, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2009
32454,"Hawarden, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2009
32472,"Hawarden, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2009
32439,"Hawarden, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2009
32434,"Hawarden, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
32433,"Hawarden, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2009
32429,"Hawarden, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
32427,"Hawarden, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2009
32426,"Hawarden, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2009
32421,"Hawarden, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2009
32419,"Hawarden, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
32418,"Hawarden, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2009
32415,"Hawarden, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2009
32414,"Hawarden, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2009
32409,"Hawarden, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2009
32407,"Hawarden, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2009
32406,"Hawarden, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
32405,"Hawarden, IA","Armstrong, IA",1,0,0,1,0,0,0,0,1,1,2009
32402,"Hawarden, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2009
32437,"Hawarden, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
32440,"Hawarden, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2009
32471,"Hawarden, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2009
32443,"Hawarden, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2009
32470,"Hawarden, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
32469,"Hawarden, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2009
32468,"Hawarden, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2009
32464,"Hawarden, IA","Lawton, IA",1,0,0,1,0,0,0,0,1,1,2009
32462,"Hawarden, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2009
32461,"Hawarden, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2009
32455,"Hawarden, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2009
32451,"Hawarden, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2009
32450,"Hawarden, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2009
32449,"Hawarden, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
32448,"Hawarden, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
32447,"Hawarden, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2009
32446,"Hawarden, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2009
32445,"Hawarden, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2009
32444,"Hawarden, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2009
32509,"Hawarden, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2009
