,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36410,"Keosauqua, IA","Bonaparte, IA",29,70,35,47,75,12,32,50,52,134,2011
36449,"Keosauqua, IA","Keosauqua, IA",19,54,19,38,42,12,25,30,37,92,2011
36407,"Keosauqua, IA","Birmingham, IA",15,31,21,25,36,6,24,18,25,67,2011
36435,"Keosauqua, IA","Farmington, IA",11,33,21,27,32,6,11,24,30,65,2011
36445,"Keosauqua, IA","Hillsboro, IA",16,28,21,29,29,7,13,27,25,65,2011
36431,"Keosauqua, IA","Eldon, IA",9,36,14,21,30,8,11,23,25,59,2011
36455,"Keosauqua, IA","Milton, IA",10,32,14,22,30,4,13,18,25,56,2011
36414,"Keosauqua, IA","Cantril, IA",13,25,14,18,31,3,12,16,24,52,2011
36434,"Keosauqua, IA","Fairfield, IA",3,25,8,23,12,1,5,10,21,36,2011
36409,"Keosauqua, IA","Bloomfield, IA",4,18,4,15,9,2,5,9,12,26,2011
36427,"Keosauqua, IA","Donnellson, IA",3,10,7,4,16,0,7,10,3,20,2011
36467,"Keosauqua, IA","Ottumwa, IA",4,7,7,6,12,0,4,9,5,18,2011
36417,"Keosauqua, IA","Centerville, IA",5,7,3,13,2,0,1,3,11,15,2011
36436,"Keosauqua, IA","Floris, IA",2,8,4,12,2,0,0,5,9,14,2011
36458,"Keosauqua, IA","Moulton, IA",1,10,3,13,1,0,0,1,13,14,2011
36468,"Keosauqua, IA","Packwood, IA",2,7,0,5,2,2,1,4,4,9,2011
36474,"Keosauqua, IA","Richland, IA",2,4,1,2,4,1,1,3,3,7,2011
36400,"Keosauqua, IA","Agency, IA",1,3,2,3,2,1,0,2,4,6,2011
36430,"Keosauqua, IA","Eddyville, IA",0,4,2,1,4,1,2,3,1,6,2011
36408,"Keosauqua, IA","Blakesburg, IA",0,4,2,2,4,0,1,3,2,6,2011
36477,"Keosauqua, IA","Salem, IA",0,3,2,4,1,0,1,0,4,5,2011
36482,"Keosauqua, IA","Unionville, IA",2,2,1,4,1,0,1,0,4,5,2011
36452,"Keosauqua, IA","Lockridge, IA",2,3,0,1,2,2,2,2,1,5,2011
36444,"Keosauqua, IA","Hedrick, IA",0,3,1,2,2,0,0,2,2,4,2011
36473,"Keosauqua, IA","Rathbun, IA",0,1,3,2,2,0,0,0,4,4,2011
36470,"Keosauqua, IA","Pleasant Hill, IA",1,2,1,0,4,0,0,3,1,4,2011
36412,"Keosauqua, IA","Burlington, IA",2,2,0,2,2,0,2,0,2,4,2011
36411,"Keosauqua, IA","Brighton, IA",2,2,0,3,0,1,1,0,3,4,2011
36459,"Keosauqua, IA","Mount Pleasant, IA",0,4,0,3,1,0,1,0,3,4,2011
36476,"Keosauqua, IA","Rome, IA",0,2,1,1,2,0,1,1,1,3,2011
36437,"Keosauqua, IA","Fort Madison, IA",0,3,0,1,2,0,0,0,3,3,2011
36478,"Keosauqua, IA","Sigourney, IA",0,3,0,1,1,1,0,1,2,3,2011
36402,"Keosauqua, IA","Ames, IA",0,1,2,0,3,0,0,1,2,3,2011
36483,"Keosauqua, IA","University Park, IA",2,0,1,0,1,2,2,1,0,3,2011
36472,"Keosauqua, IA","Pomeroy, IA",1,0,1,1,1,0,1,0,1,2,2011
36446,"Keosauqua, IA","Houghton, IA",0,2,0,2,0,0,0,1,1,2,2011
36463,"Keosauqua, IA","Nichols, IA",0,2,0,2,0,0,0,0,2,2,2011
36460,"Keosauqua, IA","Muscatine, IA",1,0,1,0,2,0,1,1,0,2,2011
36457,"Keosauqua, IA","Moravia, IA",0,1,1,0,2,0,0,1,1,2,2011
36456,"Keosauqua, IA","Montrose, IA",1,1,0,1,0,1,1,0,1,2,2011
36489,"Keosauqua, IA","West Point, IA",0,2,0,1,1,0,0,2,0,2,2011
36469,"Keosauqua, IA","Plano, IA",0,2,0,2,0,0,0,1,1,2,2011
36450,"Keosauqua, IA","Kinross, IA",0,1,1,1,1,0,1,1,0,2,2011
36416,"Keosauqua, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,0,1,2,2011
36433,"Keosauqua, IA","Exline, IA",0,1,1,1,1,0,0,0,2,2,2011
36401,"Keosauqua, IA","Albia, IA",0,2,0,0,2,0,1,1,0,2,2011
36466,"Keosauqua, IA","Osceola, IA",0,1,1,0,2,0,0,0,2,2,2011
36418,"Keosauqua, IA","Cincinnati, IA",0,0,2,2,0,0,0,0,2,2,2011
36439,"Keosauqua, IA","Fremont, IA",0,2,0,1,1,0,0,1,1,2,2011
36479,"Keosauqua, IA","Sioux City, IA",1,0,1,0,2,0,1,1,0,2,2011
36426,"Keosauqua, IA","Des Moines, IA",0,1,1,0,2,0,0,0,2,2,2011
36423,"Keosauqua, IA","Davenport, IA",1,0,1,0,2,0,1,0,1,2,2011
36485,"Keosauqua, IA","Webster, IA",0,0,2,2,0,0,1,0,1,2,2011
36487,"Keosauqua, IA","West Burlington, IA",0,0,1,0,1,0,0,0,1,1,2011
