,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33178,"Harlan, IA","Castana, IA",0,2,2,0,4,0,1,1,2,4,2014
33147,"Harlan, IA","Ankeny, IA",1,0,3,0,4,0,0,2,2,4,2014
33287,"Harlan, IA","Newton, IA",2,2,0,0,2,2,2,1,1,4,2014
33269,"Harlan, IA","McClelland, IA",0,2,2,2,1,1,2,1,1,4,2014
33326,"Harlan, IA","Spencer, IA",0,0,4,2,2,0,0,0,4,4,2014
33169,"Harlan, IA","Buck Grove, IA",1,2,1,0,2,2,2,2,0,4,2014
33256,"Harlan, IA","Little Sioux, IA",1,2,1,0,3,1,0,3,1,4,2014
33254,"Harlan, IA","Lewis, IA",0,3,1,0,2,2,1,2,1,4,2014
33168,"Harlan, IA","Brayton, IA",1,1,1,0,1,2,0,3,0,3,2014
33275,"Harlan, IA","Minden, IA",1,1,1,1,2,0,0,0,3,3,2014
33290,"Harlan, IA","Norwalk, IA",0,3,0,1,2,0,0,1,2,3,2014
33281,"Harlan, IA","Muscatine, IA",0,2,1,0,3,0,0,1,2,3,2014
33228,"Harlan, IA","Gray, IA",2,1,0,0,2,1,2,0,1,3,2014
33170,"Harlan, IA","Burlington, IA",0,1,2,0,2,1,1,0,2,3,2014
33223,"Harlan, IA","Fort Dodge, IA",2,1,0,0,2,1,1,1,1,3,2014
33190,"Harlan, IA","Clive, IA",1,0,2,0,3,0,0,2,1,3,2014
33307,"Harlan, IA","Randolph, IA",1,0,2,0,2,1,2,1,0,3,2014
33217,"Harlan, IA","Fairfield, IA",1,1,1,0,1,2,3,0,0,3,2014
33214,"Harlan, IA","Estherville, IA",1,1,1,0,3,0,0,0,3,3,2014
33322,"Harlan, IA","Sioux Center, IA",1,1,1,0,3,0,0,1,2,3,2014
33337,"Harlan, IA","University Park, IA",1,1,1,0,3,0,0,2,1,3,2014
33253,"Harlan, IA","Le Mars, IA",0,1,2,0,3,0,0,0,3,3,2014
33327,"Harlan, IA","Spirit Lake, IA",2,1,0,0,1,2,2,1,0,3,2014
33180,"Harlan, IA","Cedar Rapids, IA",0,1,2,0,2,1,0,1,2,3,2014
33207,"Harlan, IA","Dubuque, IA",0,1,2,0,2,1,0,2,1,3,2014
33344,"Harlan, IA","Waukee, IA",0,3,0,0,3,0,0,1,2,3,2014
33164,"Harlan, IA","Boone, IA",3,0,0,0,2,1,1,1,1,3,2014
33173,"Harlan, IA","Carlisle, IA",0,3,0,0,0,3,0,2,1,3,2014
33338,"Harlan, IA","Urbandale, IA",0,3,0,1,1,1,1,0,2,3,2014
33325,"Harlan, IA","Soldier, IA",1,2,0,1,1,1,1,1,1,3,2014
33167,"Harlan, IA","Braddyville, IA",0,2,1,0,3,0,2,1,0,3,2014
33294,"Harlan, IA","Orange City, IA",0,2,1,0,1,2,0,1,2,3,2014
33250,"Harlan, IA","Knoxville, IA",0,0,2,0,2,0,0,0,2,2,2014
33260,"Harlan, IA","Magnolia, IA",0,2,0,1,1,0,0,1,1,2,2014
33236,"Harlan, IA","Hartley, IA",1,1,0,0,1,1,1,0,1,2,2014
33301,"Harlan, IA","Pella, IA",2,0,0,0,2,0,0,1,1,2,2014
33283,"Harlan, IA","New Albin, IA",1,0,1,0,1,1,0,1,1,2,2014
33309,"Harlan, IA","Riverton, IA",0,2,0,1,1,0,0,1,1,2,2014
33270,"Harlan, IA","McIntire, IA",1,0,1,0,1,1,0,1,1,2,2014
33241,"Harlan, IA","Ida Grove, IA",0,1,1,0,1,1,2,0,0,2,2014
33242,"Harlan, IA","Imogene, IA",0,0,2,0,2,0,1,1,0,2,2014
33279,"Harlan, IA","Moorhead, IA",0,1,1,0,2,0,1,1,0,2,2014
33245,"Harlan, IA","Jefferson, IA",1,0,1,0,0,2,2,0,0,2,2014
33306,"Harlan, IA","Protivin, IA",0,1,1,0,2,0,1,0,1,2,2014
33278,"Harlan, IA","Montrose, IA",0,2,0,1,0,1,0,0,2,2,2014
33304,"Harlan, IA","Pleasant Hill, IA",0,1,1,0,2,0,0,1,1,2,2014
33140,"Harlan, IA","Afton, IA",0,1,1,0,2,0,1,0,1,2,2014
33139,"Harlan, IA","Adair, IA",1,1,0,0,1,1,2,0,0,2,2014
33182,"Harlan, IA","Centerville, IA",0,1,1,0,1,1,0,0,2,2,2014
33155,"Harlan, IA","Aurelia, IA",1,1,0,0,1,1,1,1,0,2,2014
33177,"Harlan, IA","Casey, IA",0,1,1,0,1,1,1,0,1,2,2014
33161,"Harlan, IA","Bennett, IA",0,2,0,0,2,0,0,1,1,2,2014
33232,"Harlan, IA","Hamburg, IA",0,1,1,0,2,0,0,1,1,2,2014
33185,"Harlan, IA","Cherokee, IA",0,0,2,0,0,2,1,1,0,2,2014
33186,"Harlan, IA","Churdan, IA",0,1,1,0,0,2,1,0,1,2,2014
33188,"Harlan, IA","Clear Lake, IA",1,0,1,0,2,0,0,2,0,2,2014
33189,"Harlan, IA","Clinton, IA",0,1,1,0,0,2,1,1,0,2,2014
33191,"Harlan, IA","Coburg, IA",1,0,1,0,0,2,1,0,1,2,2014
33346,"Harlan, IA","West Des Moines, IA",1,1,0,0,0,2,0,1,1,2,2014
33196,"Harlan, IA","Crescent, IA",0,0,2,0,2,0,0,2,0,2,2014
33332,"Harlan, IA","Swea City, IA",1,0,1,0,2,0,0,1,1,2,2014
33152,"Harlan, IA","Asbury, IA",1,1,0,0,0,2,2,0,0,2,2014
33314,"Harlan, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2014
33349,"Harlan, IA","Windsor Heights, IA",1,1,0,0,0,2,0,1,1,2,2014
33218,"Harlan, IA","Farmington, IA",1,1,0,0,2,0,0,1,1,2,2014
33320,"Harlan, IA","Sigourney, IA",0,1,1,0,2,0,0,2,0,2,2014
33144,"Harlan, IA","Altoona, IA",0,1,1,0,2,0,0,2,0,2,2014
33141,"Harlan, IA","Akron, IA",1,1,0,0,0,2,1,1,0,2,2014
33343,"Harlan, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2014
33295,"Harlan, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2014
33289,"Harlan, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2014
33345,"Harlan, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2014
33353,"Harlan, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2014
33352,"Harlan, IA","Woodward, IA",0,0,1,0,0,1,1,0,0,1,2014
33348,"Harlan, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2014
33292,"Harlan, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2014
33296,"Harlan, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
33341,"Harlan, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2014
33310,"Harlan, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2014
33340,"Harlan, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
33339,"Harlan, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2014
33311,"Harlan, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2014
33312,"Harlan, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2014
33315,"Harlan, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2014
33318,"Harlan, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2014
33319,"Harlan, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2014
33324,"Harlan, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2014
33328,"Harlan, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2014
33329,"Harlan, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2014
33331,"Harlan, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2014
33334,"Harlan, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2014
33303,"Harlan, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2014
33302,"Harlan, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2014
33336,"Harlan, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2014
33299,"Harlan, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
33298,"Harlan, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2014
33288,"Harlan, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2014
33247,"Harlan, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2014
33286,"Harlan, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2014
33199,"Harlan, IA","Dawson, IA",0,0,1,0,1,0,0,1,0,1,2014
33181,"Harlan, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2014
33183,"Harlan, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2014
33192,"Harlan, IA","Colwell, IA",0,0,1,0,1,0,0,0,1,1,2014
33193,"Harlan, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
33195,"Harlan, IA","Crawfordsville, IA",0,0,1,0,1,0,0,0,1,1,2014
33197,"Harlan, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2014
33200,"Harlan, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2014
33285,"Harlan, IA","New Market, IA",0,1,0,0,1,0,1,0,0,1,2014
33201,"Harlan, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2014
33203,"Harlan, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2014
33205,"Harlan, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2014
33209,"Harlan, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
33210,"Harlan, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2014
33212,"Harlan, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2014
33179,"Harlan, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
33172,"Harlan, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2014
33171,"Harlan, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2014
33166,"Harlan, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2014
33165,"Harlan, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2014
33163,"Harlan, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2014
33162,"Harlan, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2014
33160,"Harlan, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2014
33159,"Harlan, IA","Bayard, IA",0,0,1,0,1,0,0,0,1,1,2014
33158,"Harlan, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2014
33157,"Harlan, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2014
33151,"Harlan, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2014
33150,"Harlan, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2014
33149,"Harlan, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2014
33148,"Harlan, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2014
33143,"Harlan, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2014
33142,"Harlan, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2014
33213,"Harlan, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2014
33216,"Harlan, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2014
33219,"Harlan, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2014
33255,"Harlan, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2014
33284,"Harlan, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
33282,"Harlan, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2014
33280,"Harlan, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2014
33274,"Harlan, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2014
33273,"Harlan, IA","Merrill, IA",1,0,0,0,1,0,0,0,1,1,2014
33272,"Harlan, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2014
33271,"Harlan, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2014
33268,"Harlan, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2014
33266,"Harlan, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2014
33265,"Harlan, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2014
33264,"Harlan, IA","Marble Rock, IA",0,0,1,0,1,0,0,0,1,1,2014
33263,"Harlan, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2014
33259,"Harlan, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2014
33258,"Harlan, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2014
33252,"Harlan, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2014
33220,"Harlan, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2014
33251,"Harlan, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2014
33246,"Harlan, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2014
33243,"Harlan, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2014
33240,"Harlan, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2014
33238,"Harlan, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2014
33233,"Harlan, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2014
33231,"Harlan, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2014
33230,"Harlan, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2014
33229,"Harlan, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2014
33227,"Harlan, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2014
33225,"Harlan, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2014
33224,"Harlan, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2014
33222,"Harlan, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2014
33221,"Harlan, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2014
33354,"Harlan, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2014
