,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43789,"Marshalltown, IA","Marshalltown, IA",2271,4800,1779,3949,4169,732,2242,4416,2192,8850,2007
43700,"Marshalltown, IA","Des Moines, IA",146,272,82,47,346,107,131,201,168,500,2007
43645,"Marshalltown, IA","Ames, IA",132,181,55,39,264,65,127,176,65,368,2007
43881,"Marshalltown, IA","Toledo, IA",79,149,71,5,280,14,47,213,39,299,2007
43894,"Marshalltown, IA","Waterloo, IA",103,87,40,12,144,74,113,84,33,230,2007
43670,"Marshalltown, IA","Cedar Rapids, IA",89,97,43,10,132,87,97,84,48,229,2007
43669,"Marshalltown, IA","Cedar Falls, IA",74,73,36,5,119,59,74,69,40,183,2007
43681,"Marshalltown, IA","Clive, IA",60,71,18,1,99,49,64,63,22,149,2007
43648,"Marshalltown, IA","Ankeny, IA",49,63,23,18,56,61,61,44,30,135,2007
43741,"Marshalltown, IA","Grinnell, IA",39,75,21,27,77,31,48,63,24,135,2007
43888,"Marshalltown, IA","Urbandale, IA",47,54,22,18,60,45,48,57,18,123,2007
43811,"Marshalltown, IA","Nevada, IA",24,50,19,74,14,5,16,44,33,93,2007
43758,"Marshalltown, IA","Iowa Falls, IA",26,45,20,7,64,20,33,40,18,91,2007
43829,"Marshalltown, IA","Ottumwa, IA",40,34,14,10,35,43,40,36,12,88,2007
43818,"Marshalltown, IA","Newton, IA",22,46,18,22,40,24,20,44,22,86,2007
43750,"Marshalltown, IA","Hiawatha, IA",26,45,13,5,37,42,30,37,17,84,2007
43910,"Marshalltown, IA","Windsor Heights, IA",36,31,13,3,30,47,34,32,14,80,2007
43757,"Marshalltown, IA","Iowa City, IA",39,25,12,3,38,35,45,23,8,76,2007
43904,"Marshalltown, IA","West Des Moines, IA",16,41,9,4,48,14,18,36,12,66,2007
43703,"Marshalltown, IA","Dubuque, IA",20,32,11,7,36,20,23,25,15,63,2007
43687,"Marshalltown, IA","Conrad, IA",21,30,12,25,33,5,12,36,15,63,2007
43644,"Marshalltown, IA","Altoona, IA",16,36,8,1,35,24,18,37,5,60,2007
