,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58897,"Pocahontas, IA","Havelock, IA",33,73,42,2,115,31,58,58,32,148,2009
58921,"Pocahontas, IA","Pocahontas, IA",15,65,17,3,78,16,32,36,29,97,2009
58917,"Pocahontas, IA","Ottosen, IA",18,46,30,2,76,16,33,40,21,94,2009
58922,"Pocahontas, IA","Pomeroy, IA",5,22,11,1,34,3,11,21,6,38,2009
58904,"Pocahontas, IA","Laurens, IA",3,14,7,0,20,4,4,14,6,24,2009
58892,"Pocahontas, IA","Fort Dodge, IA",3,10,7,1,16,3,2,11,7,20,2009
58919,"Pocahontas, IA","Palmer, IA",1,10,8,0,15,4,9,7,3,19,2009
58899,"Pocahontas, IA","Humboldt, IA",2,10,2,2,11,1,5,6,3,14,2009
58935,"Pocahontas, IA","Spencer, IA",0,10,3,0,6,7,1,7,5,13,2009
58890,"Pocahontas, IA","Fonda, IA",2,5,6,0,11,2,5,6,2,13,2009
58886,"Pocahontas, IA","Emmetsburg, IA",3,5,2,0,6,4,1,6,3,10,2009
58938,"Pocahontas, IA","Storm Lake, IA",4,1,3,0,8,0,6,2,0,8,2009
58925,"Pocahontas, IA","Rockwell City, IA",3,5,0,0,4,4,2,5,1,8,2009
58914,"Pocahontas, IA","Newell, IA",0,4,3,0,7,0,0,2,5,7,2009
58893,"Pocahontas, IA","Graettinger, IA",1,4,1,0,5,1,2,1,3,6,2009
58910,"Pocahontas, IA","Mason City, IA",0,4,2,0,4,2,1,2,3,6,2009
58909,"Pocahontas, IA","Manson, IA",0,5,1,0,3,3,0,6,0,6,2009
58879,"Pocahontas, IA","Dakota City, IA",0,6,0,1,4,1,2,2,2,6,2009
58866,"Pocahontas, IA","Albert City, IA",0,1,3,0,1,3,2,2,0,4,2009
58923,"Pocahontas, IA","Quimby, IA",2,1,0,0,3,0,2,1,0,3,2009
58887,"Pocahontas, IA","Estherville, IA",0,3,0,0,3,0,1,2,0,3,2009
58928,"Pocahontas, IA","Sac City, IA",0,2,1,0,2,1,0,1,2,3,2009
58940,"Pocahontas, IA","Superior, IA",0,0,3,0,3,0,0,0,3,3,2009
58868,"Pocahontas, IA","Algona, IA",0,3,0,0,2,1,0,1,2,3,2009
58926,"Pocahontas, IA","Ruthven, IA",0,1,1,0,1,1,0,2,0,2,2009
58927,"Pocahontas, IA","Rutland, IA",0,2,0,0,1,1,0,1,1,2,2009
58931,"Pocahontas, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2009
58932,"Pocahontas, IA","Sheldon, IA",2,0,0,0,1,1,2,0,0,2,2009
58936,"Pocahontas, IA","Spirit Lake, IA",0,1,1,0,2,0,0,0,2,2,2009
58941,"Pocahontas, IA","Terril, IA",0,1,1,0,1,1,0,2,0,2,2009
58912,"Pocahontas, IA","Milford, IA",0,1,1,0,2,0,0,2,0,2,2009
58945,"Pocahontas, IA","Webb, IA",0,1,1,0,1,1,1,1,0,2,2009
58946,"Pocahontas, IA","Webster City, IA",1,0,1,0,2,0,1,1,0,2,2009
58948,"Pocahontas, IA","Whittemore, IA",0,1,1,0,2,0,0,1,1,2,2009
58867,"Pocahontas, IA","Alden, IA",0,1,1,0,1,1,1,0,1,2,2009
58949,"Pocahontas, IA","Windsor Heights, IA",0,0,2,0,2,0,0,0,2,2,2009
58874,"Pocahontas, IA","Cherokee, IA",2,0,0,0,2,0,0,2,0,2,2009
58870,"Pocahontas, IA","Belmond, IA",1,1,0,0,2,0,1,0,1,2,2009
58885,"Pocahontas, IA","Eagle Grove, IA",1,1,0,0,2,0,1,0,1,2,2009
58878,"Pocahontas, IA","Curlew, IA",1,1,0,0,2,0,0,1,1,2,2009
58937,"Pocahontas, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
58929,"Pocahontas, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2009
58930,"Pocahontas, IA","Scarville, IA",0,1,0,0,1,0,0,0,1,1,2009
58877,"Pocahontas, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2009
58933,"Pocahontas, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2009
58934,"Pocahontas, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
58876,"Pocahontas, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
58875,"Pocahontas, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2009
58902,"Pocahontas, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2009
58881,"Pocahontas, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2009
58939,"Pocahontas, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2009
58873,"Pocahontas, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2009
58872,"Pocahontas, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2009
58942,"Pocahontas, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2009
58943,"Pocahontas, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2009
58944,"Pocahontas, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2009
58871,"Pocahontas, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
58947,"Pocahontas, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2009
58869,"Pocahontas, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2009
58880,"Pocahontas, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2009
58882,"Pocahontas, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2009
58903,"Pocahontas, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2009
58913,"Pocahontas, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2009
58901,"Pocahontas, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2009
58905,"Pocahontas, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2009
58906,"Pocahontas, IA","Lehigh, IA",0,0,1,0,1,0,0,1,0,1,2009
58907,"Pocahontas, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2009
58900,"Pocahontas, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2009
58898,"Pocahontas, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2009
58896,"Pocahontas, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2009
58911,"Pocahontas, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2009
58895,"Pocahontas, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2009
58894,"Pocahontas, IA","Greenville, IA",0,0,1,0,1,0,0,0,1,1,2009
58883,"Pocahontas, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2009
58915,"Pocahontas, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2009
58916,"Pocahontas, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
58891,"Pocahontas, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2009
58918,"Pocahontas, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2009
58889,"Pocahontas, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2009
58920,"Pocahontas, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2009
58888,"Pocahontas, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2009
58884,"Pocahontas, IA","Duncombe, IA",0,0,1,0,1,0,0,1,0,1,2009
58924,"Pocahontas, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2009
58908,"Pocahontas, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2009
