,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34523,"Huxley, IA","Huxley, IA",97,92,34,46,163,14,97,76,50,223,2007
34467,"Huxley, IA","Ankeny, IA",48,65,32,28,97,20,39,51,55,145,2007
34466,"Huxley, IA","Ames, IA",49,35,7,22,65,4,29,33,29,91,2007
34476,"Huxley, IA","Cambridge, IA",22,42,19,13,60,10,33,34,16,83,2007
34590,"Huxley, IA","Slater, IA",31,33,15,13,56,10,44,25,10,79,2007
34544,"Huxley, IA","Madrid, IA",6,25,4,4,26,5,14,12,9,35,2007
34574,"Huxley, IA","Polk City, IA",7,23,3,4,28,1,7,9,17,33,2007
34489,"Huxley, IA","Colo, IA",9,11,2,1,17,4,10,4,8,22,2007
34473,"Huxley, IA","Boone, IA",4,13,3,7,12,1,5,11,4,20,2007
34499,"Huxley, IA","Des Moines, IA",8,10,2,5,13,2,5,10,5,20,2007
34596,"Huxley, IA","Story City, IA",3,11,4,3,12,3,8,9,1,18,2007
34465,"Huxley, IA","Altoona, IA",10,5,1,3,10,3,8,5,3,16,2007
34608,"Huxley, IA","West Des Moines, IA",4,5,2,2,8,1,1,5,5,11,2007
34554,"Huxley, IA","Nevada, IA",1,7,3,2,9,0,3,5,3,11,2007
34547,"Huxley, IA","Marshalltown, IA",2,7,0,4,5,0,2,7,0,9,2007
34487,"Huxley, IA","Clive, IA",1,7,1,0,4,5,3,3,3,9,2007
34560,"Huxley, IA","Ogden, IA",4,2,2,0,6,2,4,1,3,8,2007
34602,"Huxley, IA","Urbandale, IA",2,6,0,0,6,2,1,2,5,8,2007
34559,"Huxley, IA","Norwalk, IA",1,4,3,1,5,2,3,5,0,8,2007
34510,"Huxley, IA","Fraser, IA",0,7,0,0,6,1,0,7,0,7,2007
34572,"Huxley, IA","Pleasant Hill, IA",2,4,1,1,5,1,2,4,1,7,2007
34543,"Huxley, IA","Luther, IA",1,5,0,3,2,1,3,2,1,6,2007
34594,"Huxley, IA","Stanhope, IA",1,4,1,0,5,1,2,1,3,6,2007
34613,"Huxley, IA","Woodward, IA",0,5,1,1,2,3,0,2,4,6,2007
34606,"Huxley, IA","Waukee, IA",3,3,0,1,4,1,5,0,1,6,2007
34495,"Huxley, IA","Davenport, IA",2,3,0,0,5,0,4,0,1,5,2007
34514,"Huxley, IA","Granger, IA",1,4,0,1,4,0,0,2,3,5,2007
34601,"Huxley, IA","Urbana, IA",3,0,2,2,2,1,1,3,1,5,2007
34611,"Huxley, IA","Windsor Heights, IA",0,4,1,1,3,1,2,2,1,5,2007
34511,"Huxley, IA","Gilbert, IA",0,4,1,2,3,0,1,1,3,5,2007
34517,"Huxley, IA","Grimes, IA",1,3,1,1,4,0,3,1,1,5,2007
34548,"Huxley, IA","Mason City, IA",2,0,2,1,2,1,1,2,1,4,2007
34518,"Huxley, IA","Grinnell, IA",0,3,1,2,2,0,1,3,0,4,2007
34580,"Huxley, IA","Rhodes, IA",1,1,2,0,2,2,3,0,1,4,2007
34529,"Huxley, IA","Johnston, IA",0,4,0,2,2,0,0,1,3,4,2007
34605,"Huxley, IA","Waterloo, IA",0,4,0,0,4,0,0,2,2,4,2007
34472,"Huxley, IA","Bondurant, IA",0,4,0,0,4,0,3,1,0,4,2007
34571,"Huxley, IA","Perry, IA",2,1,0,0,2,1,1,1,1,3,2007
34551,"Huxley, IA","Mitchellville, IA",1,2,0,1,1,1,1,1,1,3,2007
34524,"Huxley, IA","Indianola, IA",2,1,0,2,1,0,1,2,0,3,2007
34528,"Huxley, IA","Jefferson, IA",0,2,1,2,1,0,0,1,2,3,2007
34503,"Huxley, IA","East Peru, IA",3,0,0,0,2,1,1,2,0,3,2007
34614,"Huxley, IA","Zearing, IA",0,2,1,0,2,1,1,0,2,3,2007
34501,"Huxley, IA","Dubuque, IA",2,1,0,2,1,0,2,0,1,3,2007
34592,"Huxley, IA","St. Marys, IA",1,0,2,0,3,0,1,0,2,3,2007
34598,"Huxley, IA","Toledo, IA",1,2,0,0,2,1,1,0,2,3,2007
34612,"Huxley, IA","Winterset, IA",1,1,1,0,2,1,2,0,1,3,2007
34478,"Huxley, IA","Carroll, IA",1,2,0,0,0,3,1,2,0,3,2007
34556,"Huxley, IA","Newton, IA",1,0,1,0,2,0,0,0,2,2,2007
34488,"Huxley, IA","Colfax, IA",1,1,0,1,1,0,0,1,1,2,2007
34539,"Huxley, IA","Lineville, IA",0,0,2,0,2,0,0,0,2,2,2007
34538,"Huxley, IA","Leon, IA",0,2,0,2,0,0,0,1,1,2,2007
34460,"Huxley, IA","Adair, IA",0,1,1,0,0,2,1,1,0,2,2007
34479,"Huxley, IA","Cedar Falls, IA",0,0,2,0,2,0,1,1,0,2,2007
34532,"Huxley, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2007
34482,"Huxley, IA","Chariton, IA",1,1,0,2,0,0,0,2,0,2,2007
34470,"Huxley, IA","Bettendorf, IA",1,1,0,0,2,0,1,0,1,2,2007
34527,"Huxley, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2007
34526,"Huxley, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2007
34563,"Huxley, IA","Osceola, IA",1,1,0,0,2,0,0,1,1,2,2007
34522,"Huxley, IA","Humboldt, IA",0,2,0,0,2,0,2,0,0,2,2007
34566,"Huxley, IA","Palo, IA",2,0,0,1,1,0,2,0,0,2,2007
34550,"Huxley, IA","Minburn, IA",2,0,0,2,0,0,0,0,2,2,2007
34587,"Huxley, IA","Sageville, IA",1,1,0,0,1,1,1,0,1,2,2007
34597,"Huxley, IA","Stuart, IA",1,1,0,0,1,1,2,0,0,2,2007
34497,"Huxley, IA","De Soto, IA",1,0,1,0,1,1,1,1,0,2,2007
34564,"Huxley, IA","Oskaloosa, IA",2,0,0,0,2,0,0,2,0,2,2007
34582,"Huxley, IA","Roland, IA",1,1,0,0,0,2,0,0,2,2,2007
34494,"Huxley, IA","Dallas Center, IA",0,1,1,0,2,0,0,0,2,2,2007
34519,"Huxley, IA","Guthrie Center, IA",2,0,0,0,2,0,2,0,0,2,2007
34513,"Huxley, IA","Goldfield, IA",2,0,0,0,1,1,1,1,0,2,2007
34604,"Huxley, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
34562,"Huxley, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2007
34569,"Huxley, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2007
34570,"Huxley, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2007
34607,"Huxley, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2007
34567,"Huxley, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2007
34565,"Huxley, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
34610,"Huxley, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
34609,"Huxley, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2007
34561,"Huxley, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2007
34568,"Huxley, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2007
34576,"Huxley, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2007
34573,"Huxley, IA","Plymouth, IA",1,0,0,0,1,0,0,0,1,1,2007
34603,"Huxley, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2007
34589,"Huxley, IA","Sigourney, IA",0,0,1,1,0,0,0,0,1,1,2007
34588,"Huxley, IA","Seymour, IA",1,0,0,1,0,0,0,0,1,1,2007
34586,"Huxley, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2007
34585,"Huxley, IA","Ryan, IA",0,0,1,0,1,0,0,1,0,1,2007
34593,"Huxley, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2007
34583,"Huxley, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2007
34581,"Huxley, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2007
34595,"Huxley, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2007
34579,"Huxley, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2007
34599,"Huxley, IA","Union, IA",1,0,0,0,1,0,0,0,1,1,2007
34578,"Huxley, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2007
34600,"Huxley, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2007
34577,"Huxley, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2007
34591,"Huxley, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
34575,"Huxley, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2007
34584,"Huxley, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2007
34459,"Huxley, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2007
