,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15643,"Coralville, IA","Iowa City, IA",692,1503,446,192,2263,186,524,867,1250,2641,2010
15730,"Coralville, IA","University Heights, IA",232,645,219,13,1047,36,171,306,619,1096,2010
15597,"Coralville, IA","Coralville, IA",324,311,78,22,529,162,295,277,141,713,2010
15586,"Coralville, IA","Cedar Rapids, IA",140,231,74,51,299,95,102,120,223,445,2010
15684,"Coralville, IA","North Liberty, IA",74,176,46,32,178,86,72,121,103,296,2010
15726,"Coralville, IA","Tiffin, IA",94,161,32,100,128,59,57,106,124,287,2010
15637,"Coralville, IA","Hiawatha, IA",89,157,33,102,133,44,52,83,144,279,2010
15618,"Coralville, IA","Ely, IA",26,53,14,1,92,0,32,25,36,93,2010
15605,"Coralville, IA","Davenport, IA",38,32,9,1,40,38,41,21,17,79,2010
15610,"Coralville, IA","Des Moines, IA",32,37,9,4,62,12,27,25,26,78,2010
15708,"Coralville, IA","Riverside, IA",29,34,12,10,54,11,19,35,21,75,2010
15717,"Coralville, IA","Solon, IA",28,30,15,3,64,6,36,20,17,73,2010
15743,"Coralville, IA","West Branch, IA",8,35,6,10,20,19,9,20,20,49,2010
15593,"Coralville, IA","Clive, IA",26,19,3,0,28,20,19,14,15,48,2010
15677,"Coralville, IA","Muscatine, IA",17,23,5,9,21,15,10,13,22,45,2010
15622,"Coralville, IA","Fairfax, IA",15,25,5,8,14,23,9,22,14,45,2010
15576,"Coralville, IA","Bettendorf, IA",21,13,8,0,26,16,22,14,6,42,2010
15738,"Coralville, IA","Waterloo, IA",22,12,5,0,18,21,17,12,10,39,2010
15585,"Coralville, IA","Cedar Falls, IA",22,12,5,2,20,17,23,11,5,39,2010
15733,"Coralville, IA","Urbandale, IA",9,21,4,3,20,11,12,8,14,34,2010
