,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31668,"Henderson, IA","Council Bluffs, IA",2,13,8,2,17,4,3,13,7,23,2011
31691,"Henderson, IA","Silver City, IA",1,3,3,3,4,0,2,4,1,7,2011
31677,"Henderson, IA","Henderson, IA",1,5,1,4,2,1,3,3,1,7,2011
31666,"Henderson, IA","Carson, IA",2,1,2,0,4,1,1,2,2,5,2011
31675,"Henderson, IA","Glenwood, IA",3,1,0,3,1,0,0,3,1,4,2011
31679,"Henderson, IA","Lewis, IA",1,1,1,1,1,1,1,1,1,3,2011
31693,"Henderson, IA","Stanton, IA",0,0,3,0,3,0,1,0,2,3,2011
31683,"Henderson, IA","McClelland, IA",0,1,1,0,1,1,2,0,0,2,2011
31684,"Henderson, IA","Mondamin, IA",1,1,0,0,2,0,0,0,2,2,2011
31672,"Henderson, IA","East Peru, IA",0,2,0,0,2,0,1,0,1,2,2011
31669,"Henderson, IA","Crescent, IA",0,0,2,0,0,2,0,2,0,2,2011
31692,"Henderson, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2011
31686,"Henderson, IA","New Market, IA",0,1,0,0,1,0,0,0,1,1,2011
31690,"Henderson, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2011
31689,"Henderson, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2011
31694,"Henderson, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2011
31688,"Henderson, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
31687,"Henderson, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2011
31695,"Henderson, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
31665,"Henderson, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2011
31681,"Henderson, IA","Macedonia, IA",0,0,1,0,1,0,1,0,0,1,2011
31685,"Henderson, IA","Moorhead, IA",0,0,1,0,0,1,0,1,0,1,2011
31682,"Henderson, IA","Malvern, IA",1,0,0,0,0,1,0,0,1,1,2011
31680,"Henderson, IA","Logan, IA",1,0,0,0,0,1,0,0,1,1,2011
31678,"Henderson, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2011
31676,"Henderson, IA","Grant, IA",1,0,0,0,0,1,0,0,1,1,2011
31674,"Henderson, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2011
31673,"Henderson, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2011
31671,"Henderson, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2011
31670,"Henderson, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2011
31667,"Henderson, IA","Coburg, IA",0,0,1,0,1,0,0,0,1,1,2011
31696,"Henderson, IA","Woodbine, IA",0,0,1,0,0,1,0,1,0,1,2011
