,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42363,"Madrid, IA","Madrid, IA",60,102,43,38,149,18,78,80,47,205,2012
42361,"Madrid, IA","Luther, IA",18,47,22,14,66,7,31,39,17,87,2012
42298,"Madrid, IA","Ankeny, IA",20,21,20,7,42,12,21,25,15,61,2012
42304,"Madrid, IA","Boone, IA",22,28,9,5,52,2,9,32,18,59,2012
42393,"Madrid, IA","Polk City, IA",19,21,6,7,37,2,23,9,14,46,2012
42296,"Madrid, IA","Ames, IA",16,16,9,4,31,6,13,14,14,41,2012
42346,"Madrid, IA","Huxley, IA",11,13,4,1,23,4,9,9,10,28,2012
42321,"Madrid, IA","Des Moines, IA",11,11,3,5,20,0,11,10,4,25,2012
42318,"Madrid, IA","Dallas Center, IA",4,7,3,0,14,0,6,4,4,14,2012
42419,"Madrid, IA","Urbandale, IA",9,2,2,1,10,2,8,3,2,13,2012
42307,"Madrid, IA","Cambridge, IA",3,6,3,2,10,0,5,2,5,12,2012
42383,"Madrid, IA","Ogden, IA",3,6,3,0,12,0,5,5,2,12,2012
42389,"Madrid, IA","Perry, IA",5,4,3,0,9,3,5,6,1,12,2012
42351,"Madrid, IA","Johnston, IA",8,2,2,2,6,4,6,3,3,12,2012
42315,"Madrid, IA","Clive, IA",4,4,4,4,7,1,5,0,7,12,2012
42339,"Madrid, IA","Granger, IA",3,6,2,0,10,1,3,4,4,11,2012
42429,"Madrid, IA","Windsor Heights, IA",4,5,1,1,8,1,3,5,2,10,2012
42295,"Madrid, IA","Altoona, IA",2,2,5,2,4,3,2,4,3,9,2012
42379,"Madrid, IA","Nevada, IA",2,6,1,4,3,2,3,1,5,9,2012
42391,"Madrid, IA","Pleasant Hill, IA",2,5,2,4,5,0,2,5,2,9,2012
42431,"Madrid, IA","Woodward, IA",1,5,3,1,8,0,5,3,1,9,2012
42404,"Madrid, IA","Slater, IA",3,3,3,1,8,0,7,1,1,9,2012
42422,"Madrid, IA","Waukee, IA",2,6,0,2,5,1,2,3,3,8,2012
42332,"Madrid, IA","Fort Dodge, IA",3,4,1,0,2,6,1,6,1,8,2012
42333,"Madrid, IA","Fraser, IA",1,4,2,1,6,0,1,3,3,7,2012
42341,"Madrid, IA","Grimes, IA",5,2,0,2,5,0,2,0,5,7,2012
42409,"Madrid, IA","Stanhope, IA",1,3,3,2,3,2,3,1,3,7,2012
42355,"Madrid, IA","Knoxville, IA",0,4,1,3,1,1,1,3,1,5,2012
42347,"Madrid, IA","Indianola, IA",2,1,2,1,4,0,0,4,1,5,2012
42356,"Madrid, IA","Lacona, IA",3,2,0,3,2,0,1,3,1,5,2012
42373,"Madrid, IA","Minburn, IA",0,4,1,1,3,1,2,2,1,5,2012
42374,"Madrid, IA","Mitchellville, IA",1,2,1,3,0,1,1,0,3,4,2012
42309,"Madrid, IA","Carroll, IA",3,1,0,0,2,2,1,3,0,4,2012
42377,"Madrid, IA","Mount Ayr, IA",0,0,4,0,4,0,0,0,4,4,2012
42382,"Madrid, IA","Norwalk, IA",0,4,0,2,2,0,1,2,1,4,2012
42359,"Madrid, IA","Linden, IA",0,2,2,0,1,3,0,1,3,4,2012
42308,"Madrid, IA","Carlisle, IA",2,2,0,1,2,1,3,1,0,4,2012
42426,"Madrid, IA","West Des Moines, IA",1,3,0,0,4,0,2,2,0,4,2012
42413,"Madrid, IA","Swan, IA",1,2,0,1,0,2,2,1,0,3,2012
42311,"Madrid, IA","Cedar Falls, IA",1,2,0,0,1,2,0,1,2,3,2012
42398,"Madrid, IA","Rhodes, IA",1,1,1,0,1,2,1,1,1,3,2012
42371,"Madrid, IA","Melcher-Dallas, IA",0,3,0,0,2,1,0,1,2,3,2012
42316,"Madrid, IA","Colo, IA",0,2,1,1,0,2,2,0,1,3,2012
42312,"Madrid, IA","Chariton, IA",2,0,1,0,2,1,2,1,0,3,2012
42314,"Madrid, IA","Clio, IA",1,2,0,0,3,0,1,2,0,3,2012
42392,"Madrid, IA","Pleasanton, IA",0,3,0,0,3,0,0,1,2,3,2012
42406,"Madrid, IA","Spring Hill, IA",0,2,1,0,2,1,0,3,0,3,2012
42303,"Madrid, IA","Bondurant, IA",1,2,0,0,2,1,1,2,0,3,2012
42320,"Madrid, IA","Denison, IA",1,0,2,0,0,3,2,1,0,3,2012
42387,"Madrid, IA","Patterson, IA",0,2,0,0,1,1,0,1,1,2,2012
42319,"Madrid, IA","Danbury, IA",1,0,1,0,2,0,1,1,0,2,2012
42416,"Madrid, IA","Toledo, IA",0,1,1,0,1,1,0,1,1,2,2012
42358,"Madrid, IA","Le Grand, IA",1,1,0,1,1,0,0,1,1,2,2012
42305,"Madrid, IA","Boyden, IA",0,1,1,0,1,1,0,2,0,2,2012
42401,"Madrid, IA","Runnells, IA",0,2,0,2,0,0,0,0,2,2,2012
42350,"Madrid, IA","Jefferson, IA",0,2,0,1,1,0,0,2,0,2,2012
42425,"Madrid, IA","Webster City, IA",0,2,0,0,2,0,0,2,0,2,2012
42368,"Madrid, IA","Marshalltown, IA",0,1,1,0,2,0,1,0,1,2,2012
42412,"Madrid, IA","Superior, IA",2,0,0,0,0,2,1,0,1,2,2012
42302,"Madrid, IA","Belmond, IA",1,1,0,0,1,1,2,0,0,2,2012
42334,"Madrid, IA","Garden Grove, IA",0,2,0,0,2,0,1,1,0,2,2012
42335,"Madrid, IA","Gilbert, IA",0,2,0,0,2,0,0,2,0,2,2012
42386,"Madrid, IA","Ottumwa, IA",1,0,1,1,1,0,2,0,0,2,2012
42337,"Madrid, IA","Goldfield, IA",0,0,2,1,0,1,0,0,2,2,2012
42411,"Madrid, IA","Stratford, IA",0,0,2,0,2,0,0,1,1,2,2012
42410,"Madrid, IA","Story City, IA",0,1,1,2,0,0,0,1,1,2,2012
42325,"Madrid, IA","East Peru, IA",0,2,0,0,0,2,0,1,1,2,2012
42380,"Madrid, IA","Newton, IA",0,2,0,1,0,1,0,0,2,2,2012
42369,"Madrid, IA","Marysville, IA",2,0,0,0,2,0,2,0,0,2,2012
42427,"Madrid, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2012
42390,"Madrid, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2012
42424,"Madrid, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2012
42432,"Madrid, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2012
42388,"Madrid, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2012
42394,"Madrid, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2012
42417,"Madrid, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
42395,"Madrid, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2012
42396,"Madrid, IA","Promise City, IA",1,0,0,1,0,0,0,1,0,1,2012
42415,"Madrid, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2012
42418,"Madrid, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2012
42414,"Madrid, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2012
42420,"Madrid, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2012
42408,"Madrid, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2012
42428,"Madrid, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2012
42421,"Madrid, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2012
42407,"Madrid, IA","Springbrook, IA",0,0,1,0,1,0,0,0,1,1,2012
42423,"Madrid, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
42405,"Madrid, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2012
42403,"Madrid, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2012
42430,"Madrid, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2012
42400,"Madrid, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2012
42399,"Madrid, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2012
42397,"Madrid, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2012
42402,"Madrid, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2012
42292,"Madrid, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2012
42385,"Madrid, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2012
42323,"Madrid, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2012
42338,"Madrid, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
42336,"Madrid, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2012
42331,"Madrid, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2012
