,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55238,"Tama, IA","Toledo, IA",39,114,43,80,67,49,60,65,71,196,2006
55237,"Tama, IA","Tama, IA",23,59,25,40,41,26,27,40,40,107,2006
55210,"Tama, IA","Marshalltown, IA",9,34,7,9,39,2,12,20,18,50,2006
55216,"Tama, IA","Montour, IA",6,15,7,12,4,12,6,11,11,28,2006
55241,"Tama, IA","Vining, IA",3,19,5,9,7,11,8,7,12,27,2006
55185,"Tama, IA","Elberon, IA",7,11,1,8,7,4,6,8,5,19,2006
55183,"Tama, IA","Dysart, IA",1,6,4,2,7,2,5,2,4,11,2006
55170,"Tama, IA","Brooklyn, IA",2,5,3,0,4,6,4,3,3,10,2006
55169,"Tama, IA","Belle Plaine, IA",2,6,0,0,4,4,2,5,1,8,2006
55232,"Tama, IA","Reinbeck, IA",1,6,0,4,2,1,0,3,4,7,2006
55208,"Tama, IA","Malcom, IA",1,6,0,0,6,1,3,3,1,7,2006
55190,"Tama, IA","Garwin, IA",2,3,2,4,2,1,2,3,2,7,2006
55194,"Tama, IA","Grinnell, IA",1,3,2,0,3,3,2,3,1,6,2006
55239,"Tama, IA","Traer, IA",3,1,2,3,2,1,0,5,1,6,2006
55206,"Tama, IA","Liscomb, IA",0,4,1,0,4,1,1,2,2,5,2006
55189,"Tama, IA","Ferguson, IA",1,2,2,0,4,1,2,1,2,5,2006
55243,"Tama, IA","Waterloo, IA",3,2,0,1,2,2,2,1,2,5,2006
55240,"Tama, IA","Victor, IA",2,2,0,1,1,2,1,3,0,4,2006
55176,"Tama, IA","Clutier, IA",0,3,1,1,2,1,1,1,2,4,2006
55173,"Tama, IA","Cedar Rapids, IA",0,4,0,1,3,0,3,0,1,4,2006
55204,"Tama, IA","Le Grand, IA",0,2,1,1,0,2,0,0,3,3,2006
55207,"Tama, IA","Lynnville, IA",0,0,3,0,1,2,1,2,0,3,2006
55209,"Tama, IA","Marengo, IA",1,2,0,1,1,1,0,1,2,3,2006
55192,"Tama, IA","Gilman, IA",0,2,1,1,1,1,1,0,2,3,2006
55219,"Tama, IA","Murray, IA",0,1,2,1,2,0,1,2,0,3,2006
55200,"Tama, IA","Iowa City, IA",0,1,2,0,1,2,2,1,0,3,2006
55217,"Tama, IA","Morrison, IA",1,1,1,2,0,1,1,2,0,3,2006
55166,"Tama, IA","Albion, IA",0,2,1,2,0,1,1,0,2,3,2006
55245,"Tama, IA","Waverly, IA",1,1,1,1,1,1,1,2,0,3,2006
55175,"Tama, IA","Clive, IA",0,2,0,2,0,0,0,1,1,2,2006
55244,"Tama, IA","Waukee, IA",1,0,1,1,1,0,0,0,2,2,2006
55186,"Tama, IA","Eldora, IA",0,2,0,2,0,0,0,0,2,2,2006
55195,"Tama, IA","Guernsey, IA",1,1,0,0,1,1,2,0,0,2,2006
55180,"Tama, IA","Dike, IA",0,0,2,1,0,1,1,1,0,2,2006
55231,"Tama, IA","Readlyn, IA",0,2,0,0,0,2,0,2,0,2,2006
55220,"Tama, IA","New Hartford, IA",0,1,1,1,1,0,0,1,1,2,2006
55199,"Tama, IA","Indianola, IA",0,2,0,1,0,1,0,1,1,2,2006
55223,"Tama, IA","Norway, IA",0,1,1,0,1,1,1,1,0,2,2006
55224,"Tama, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2006
55247,"Tama, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2006
55221,"Tama, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2006
55222,"Tama, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2006
55246,"Tama, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2006
55235,"Tama, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2006
55225,"Tama, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2006
55226,"Tama, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2006
55236,"Tama, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2006
55227,"Tama, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2006
55228,"Tama, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2006
55229,"Tama, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2006
55242,"Tama, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2006
55230,"Tama, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2006
55233,"Tama, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2006
55234,"Tama, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
55164,"Tama, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2006
55218,"Tama, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2006
55215,"Tama, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2006
55167,"Tama, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2006
55168,"Tama, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2006
55171,"Tama, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2006
55172,"Tama, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2006
55174,"Tama, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
55177,"Tama, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2006
55178,"Tama, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2006
55179,"Tama, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2006
55181,"Tama, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2006
55182,"Tama, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
55184,"Tama, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2006
55187,"Tama, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2006
55188,"Tama, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2006
55191,"Tama, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2006
55193,"Tama, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2006
55196,"Tama, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2006
55197,"Tama, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2006
55198,"Tama, IA","Hubbard, IA",1,0,0,1,0,0,0,0,1,1,2006
55201,"Tama, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2006
55202,"Tama, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2006
55203,"Tama, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2006
55205,"Tama, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2006
55165,"Tama, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2006
55211,"Tama, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2006
55212,"Tama, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2006
55213,"Tama, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2006
55214,"Tama, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2006
55248,"Tama, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2006
