,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7636,"Bonaparte, IA","Rathbun, IA",1,1,1,3,0,0,1,1,1,3,2014
7576,"Bonaparte, IA","Agency, IA",0,2,1,3,0,0,0,3,0,3,2014
7579,"Bonaparte, IA","Batavia, IA",0,2,1,1,1,1,1,2,0,3,2014
7614,"Bonaparte, IA","Iowa City, IA",2,0,0,0,1,1,0,2,0,2,2014
7608,"Bonaparte, IA","Floris, IA",0,2,0,1,0,1,0,2,0,2,2014
7587,"Bonaparte, IA","Burlington, IA",1,0,1,0,0,2,2,0,0,2,2014
7622,"Bonaparte, IA","Lockridge, IA",1,0,1,0,0,2,1,1,0,2,2014
7637,"Bonaparte, IA","Richland, IA",1,1,0,0,1,1,2,0,0,2,2014
7627,"Bonaparte, IA","Montrose, IA",0,2,0,0,1,1,1,0,1,2,2014
7598,"Bonaparte, IA","Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2014
7645,"Bonaparte, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2014
7649,"Bonaparte, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
7631,"Bonaparte, IA","Mystic, IA",0,0,1,1,0,0,0,0,1,1,2014
7632,"Bonaparte, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2014
7583,"Bonaparte, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2014
7648,"Bonaparte, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2014
7580,"Bonaparte, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2014
7647,"Bonaparte, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2014
7578,"Bonaparte, IA","Arnolds Park, IA",0,0,1,1,0,0,0,1,0,1,2014
7646,"Bonaparte, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2014
7638,"Bonaparte, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
7639,"Bonaparte, IA","Rome, IA",0,0,1,0,1,0,0,1,0,1,2014
7640,"Bonaparte, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2014
7589,"Bonaparte, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2014
7641,"Bonaparte, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2014
7642,"Bonaparte, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2014
7643,"Bonaparte, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
7644,"Bonaparte, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2014
7601,"Bonaparte, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
7593,"Bonaparte, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
7592,"Bonaparte, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2014
7602,"Bonaparte, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2014
7600,"Bonaparte, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2014
7604,"Bonaparte, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2014
7605,"Bonaparte, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2014
7597,"Bonaparte, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2014
7596,"Bonaparte, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2014
7610,"Bonaparte, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2014
7611,"Bonaparte, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2014
7612,"Bonaparte, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2014
7577,"Bonaparte, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2014
7615,"Bonaparte, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
7616,"Bonaparte, IA","Irwin, IA",0,0,1,1,0,0,0,0,1,1,2014
7617,"Bonaparte, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2014
7595,"Bonaparte, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2014
7594,"Bonaparte, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2014
7620,"Bonaparte, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2014
7621,"Bonaparte, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2014
7623,"Bonaparte, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2014
7624,"Bonaparte, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2014
7625,"Bonaparte, IA","Millerton, IA",1,0,0,1,0,0,0,0,1,1,2014
7650,"Bonaparte, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2014
