,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33144,"Henderson, IA","Council Bluffs, IA",54,104,33,23,118,50,51,79,61,191,2010
33192,"Henderson, IA","Silver City, IA",6,7,2,1,12,2,10,2,3,15,2010
33161,"Henderson, IA","Henderson, IA",1,5,4,4,4,2,5,4,1,10,2010
33150,"Henderson, IA","Des Moines, IA",3,5,1,4,5,0,3,3,3,9,2010
33181,"Henderson, IA","Oakland, IA",1,6,2,1,7,1,1,4,4,9,2010
33154,"Henderson, IA","Glenwood, IA",4,4,0,0,8,0,2,4,2,8,2010
33142,"Henderson, IA","Clive, IA",1,5,1,0,5,2,2,2,3,7,2010
33140,"Henderson, IA","Cedar Rapids, IA",4,1,1,0,3,3,3,2,1,6,2010
33131,"Henderson, IA","Ames, IA",3,1,1,0,4,1,3,2,0,5,2010
33138,"Henderson, IA","Carson, IA",1,1,3,1,3,1,3,1,1,5,2010
33139,"Henderson, IA","Carter Lake, IA",1,4,0,0,5,0,1,3,1,5,2010
33175,"Henderson, IA","Minden, IA",3,0,1,0,4,0,3,1,0,4,2010
33149,"Henderson, IA","Denison, IA",1,1,1,1,0,2,2,0,1,3,2010
33188,"Henderson, IA","Red Oak, IA",1,1,1,0,2,1,2,1,0,3,2010
33187,"Henderson, IA","Randolph, IA",1,0,2,0,1,2,1,2,0,3,2010
33194,"Henderson, IA","Sioux City, IA",2,0,1,0,0,3,2,1,0,3,2010
33143,"Henderson, IA","Coralville, IA",0,3,0,0,2,1,2,0,1,3,2010
33184,"Henderson, IA","Ottumwa, IA",1,2,0,0,2,1,0,3,0,3,2010
33196,"Henderson, IA","Urbandale, IA",0,2,1,0,1,2,1,1,1,3,2010
33163,"Henderson, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2010
33185,"Henderson, IA","Pacific Junction, IA",0,1,1,1,0,1,0,1,1,2,2010
33191,"Henderson, IA","Shenandoah, IA",0,1,1,0,1,1,0,1,1,2,2010
33189,"Henderson, IA","Shelby, IA",1,0,1,2,0,0,2,0,0,2,2010
33183,"Henderson, IA","Orient, IA",0,0,2,0,2,0,2,0,0,2,2010
33165,"Henderson, IA","Johnston, IA",1,0,1,0,0,2,1,1,0,2,2010
33199,"Henderson, IA","West Des Moines, IA",0,1,1,0,1,1,0,2,0,2,2010
33137,"Henderson, IA","Carroll, IA",0,2,0,0,1,1,0,1,1,2,2010
33200,"Henderson, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2010
33132,"Henderson, IA","Ankeny, IA",1,0,1,1,0,1,1,0,1,2,2010
33151,"Henderson, IA","Dubuque, IA",0,1,1,1,0,1,0,0,2,2,2010
33198,"Henderson, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2010
33174,"Henderson, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2010
33146,"Henderson, IA","Creston, IA",0,2,0,1,0,1,1,0,1,2,2010
33195,"Henderson, IA","Tennant, IA",1,0,0,1,0,0,0,1,0,1,2010
33197,"Henderson, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2010
33186,"Henderson, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2010
33182,"Henderson, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
33193,"Henderson, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2010
33180,"Henderson, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2010
33179,"Henderson, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
33178,"Henderson, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2010
33177,"Henderson, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
33176,"Henderson, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2010
33173,"Henderson, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2010
33190,"Henderson, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2010
33128,"Henderson, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2010
33172,"Henderson, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2010
33171,"Henderson, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2010
33130,"Henderson, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
33133,"Henderson, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2010
33134,"Henderson, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2010
33135,"Henderson, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2010
33136,"Henderson, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
33141,"Henderson, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2010
33145,"Henderson, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2010
33147,"Henderson, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2010
33148,"Henderson, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2010
33152,"Henderson, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
33153,"Henderson, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2010
33155,"Henderson, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2010
33156,"Henderson, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2010
33157,"Henderson, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
33158,"Henderson, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2010
33159,"Henderson, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2010
33160,"Henderson, IA","Hancock, IA",0,0,1,0,1,0,0,0,1,1,2010
33162,"Henderson, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2010
33164,"Henderson, IA","Jefferson, IA",1,0,0,0,0,1,0,0,1,1,2010
33129,"Henderson, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2010
33166,"Henderson, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
33167,"Henderson, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
33168,"Henderson, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2010
33169,"Henderson, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
33170,"Henderson, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2010
33201,"Henderson, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2010
